Time,Price
2012-06-01,195.97
2012-06-02,195.97
2012-06-03,195.97
2012-06-04,195.97
2012-06-04,195.97
2012-06-07,195.97
2012-06-11,195.97
2012-06-11,195.97
2012-06-15,209.99
2012-06-16,209.99
2012-06-23,209.99
2012-06-25,209.99
2012-06-26,209.99
2012-06-28,209.99
2012-07-02,195.97
2012-07-14,195.97
2012-07-14,195.97
2012-07-16,175.97
2012-08-12,175.97
2012-08-15,175.97
2012-08-16,175.97
2012-08-17,175.97
2012-08-18,175.97
2012-08-21,175.97
2012-08-25,185.97
2012-08-26,185.97
2012-08-27,175.97
2012-08-29,175.97
2012-08-30,175.97
2012-08-30,175.97
2012-08-31,175.97
2012-08-31,175.97
2012-09-01,175.97
2012-09-02,175.97
2012-09-03,175.97
2012-09-04,175.97
2012-09-05,175.97
2012-09-10,195.97
2012-09-13,195.97
2012-09-13,195.97
2012-09-14,195.97
2012-09-15,195.97
2012-09-18,195.97
2012-09-19,195.97
2012-09-19,195.97
2012-09-19,195.97
2012-09-20,189.87
2012-09-21,189.87
2012-09-21,195.97
2012-09-24,189.87
2012-09-25,195.97
2012-09-25,195.97
2012-09-27,195.97
2012-09-28,195.97
2012-09-28,195.97
2012-09-29,195.97
2012-10-03,195.97
2012-10-04,195.97
2012-10-07,195.97
2012-10-07,195.97
2012-10-08,195.97
2012-10-09,195.97
2012-10-11,195.97
2012-10-12,195.97
2012-10-16,195.97
2012-10-16,195.97
2012-10-16,195.97
2012-10-24,195.97
2012-10-26,195.97
2012-10-29,195.97
2012-10-30,195.97
2012-10-30,195.97
2012-10-31,188.49
2012-11-01,195.97
2012-11-07,195.97
2012-11-09,195.97
2012-11-10,195.97
2012-11-10,195.97
2012-11-11,195.97
2012-11-16,195.97
2012-11-17,195.97
2012-11-20,195.97
2012-11-22,195.97
2012-11-24,145.97
2012-11-25,140.97
2012-11-26,145.97
2012-11-27,195.97
2012-11-29,195.97
2012-11-29,195.97
2012-11-30,195.97
2012-11-30,195.97
2012-11-30,195.97
2012-12-01,195.97
2012-12-01,195.97
2012-12-02,195.97
2012-12-02,195.97
2012-12-02,195.97
2012-12-03,195.97
2012-12-03,175.97
2012-12-03,175.97
2012-12-04,175.97
2012-12-05,175.97
2012-12-06,175.97
2012-12-06,175.97
2012-12-06,175.97
2012-12-07,175.97
2012-12-08,175.97
2012-12-09,175.97
2012-12-09,175.97
2012-12-10,175.97
2012-12-10,175.97
2012-12-10,159.99
2012-12-13,175.83
2012-12-13,175.97
2012-12-14,175.97
2012-12-15,175.97
2012-12-17,175.97
2012-12-17,175.97
2012-12-18,175.97
2012-12-19,175.97
2012-12-21,175.97
2012-12-21,175.97
2012-12-22,175.97
2012-12-22,175.97
2012-12-23,175.97
2012-12-23,175.97
2012-12-24,175.97
2012-12-27,175.97
2012-12-28,175.97
2012-12-28,175.97
2012-12-29,175.97
2012-12-31,175.97
2013-01-01,175.97
2013-01-06,175.97
2013-01-10,175.97
2013-01-14,175.97
2013-01-15,170.49
2013-01-15,170.49
2013-01-17,175.97
2013-01-18,175.97
2013-01-18,175.97
2013-01-21,175.97
2013-01-21,175.97
2013-01-23,175.97
2013-01-23,175.97
2013-01-24,175.97
2013-01-24,175.97
2013-01-25,175.97
2013-01-26,175.97
2013-01-27,175.97
2013-01-28,175.97
2013-01-28,175.97
2013-01-29,175.97
2013-02-01,175.97
2013-02-01,175.97
2013-02-07,175.97
2013-02-07,175.97
2013-02-08,175.97
2013-02-09,175.97
2013-02-11,175.97
2013-02-11,175.97
2013-02-13,175.97
2013-02-14,175.97
2013-02-14,192.23
2013-02-17,192.23
2013-02-18,192.23
2013-02-19,195.97
2013-02-20,195.97
2013-02-21,198.86
2013-02-22,198.86
2013-02-23,198.86
2013-02-24,198.86
2013-02-25,198.86
2013-02-25,195.97
2013-02-28,195.97
2013-03-05,195.97
2013-03-06,195.97
2013-03-08,195.97
2013-03-09,195.97
2013-03-10,195.97
2013-03-10,195.97
2013-03-11,195.97
2013-03-13,195.97
2013-03-13,195.97
2013-03-14,195.2
2013-03-17,195.2
2013-03-20,195.2
2013-03-22,195.2
2013-03-23,195.97
2013-03-23,195.97
2013-03-28,195.97
2013-03-28,195.97
2013-03-29,195.97
2013-03-31,195.97
2013-03-31,195.97
2013-04-03,193.27
2013-04-07,193.27
2013-04-08,193.27
2013-04-10,193.27
2013-04-12,193.27
2013-04-15,193.27
2013-04-16,193.27
2013-04-17,195.2
2013-04-22,195.2
2013-04-26,195.97
2013-04-27,195.97
2013-05-01,193.26
2013-05-01,189.99
2013-05-02,189.99
2013-05-03,189.99
2013-05-04,189.99
2013-05-06,189.99
2013-05-07,189.99
2013-05-08,189.99
2013-05-09,189.99
2013-05-10,195.97
2013-05-11,195.97
2013-05-13,195.97
2013-05-15,195.97
2013-05-16,195.97
2013-05-21,207.42
2013-05-21,207.42
2013-05-22,207.42
2013-05-22,207.42
2013-05-24,207.42
2013-05-24,207.42
2013-05-27,207.42
2013-05-28,204.47
2013-05-29,204.47
2013-05-29,203.46
2013-05-30,204.47
2013-05-31,203.46
2013-05-31,203.46
2013-06-01,174.47
2013-06-04,174.47
2013-06-05,174.47
2013-06-05,174.47
2013-06-07,174.47
2013-06-07,174.47
2013-06-07,174.47
2013-06-09,174.47
2013-06-11,174.47
2013-06-18,174.47
2013-06-20,174.47
2013-06-30,174.47
2013-06-30,174.47
2013-07-01,195.97
2013-07-04,175.97
2013-07-06,175.97
2013-07-07,175.97
2013-07-09,175.97
2013-07-09,175.97
2013-07-14,175.97
2013-07-15,175.97
2013-07-18,175.97
2013-07-20,175.97
2013-07-21,175.97
2013-07-21,175.97
2013-07-21,175.97
2013-07-22,174.4
2013-07-22,174.4
2013-07-23,174.4
2013-07-24,174.4
2013-07-24,174.4
2013-07-25,174.4
2013-07-25,174.4
2013-07-25,174.4
2013-07-26,174.4
2013-07-27,174.4
2013-07-27,175.97
2013-07-28,175.97
2013-07-28,175.97
2013-07-30,175.97
2013-07-31,175.97
2013-07-31,175.97
2013-08-03,175.97
2013-08-05,175.97
2013-08-06,175.97
2013-08-07,175.97
2013-08-08,175.97
2013-08-09,175.97
2013-08-12,190.9
2013-08-21,170.9
2013-09-01,170.9
2013-09-05,170.9
2013-09-06,170.9
2013-09-07,170.9
2013-09-08,170.9
2013-09-13,170.9
2013-09-14,170.9
2013-09-16,170.9
2013-09-20,195
2013-10-02,195
2013-10-04,195
2013-10-05,195
2013-10-08,195
2013-10-09,156
2013-10-14,206.99
2013-10-16,206.99
2013-10-16,206.99
2013-10-17,195
2013-10-17,195
2013-10-18,195
2013-10-18,195
2013-11-21,195
2013-11-22,190
2013-11-24,190
2013-11-27,195
2013-11-29,149.99
2013-12-02,174.99
2013-12-04,174.99
2013-12-05,174.99
2013-12-09,174.99
2013-12-09,174.99
2013-12-11,174.99
2013-12-11,174.99
2013-12-15,184.99
2013-12-17,196.99
2013-12-17,196.99
2013-12-18,196.99
2013-12-19,196.99
2013-12-20,195
2013-12-22,195
2013-12-22,195
2013-12-23,196.99
2013-12-24,196.99
2013-12-24,196.99
2013-12-26,196.99
2013-12-27,196.99
2013-12-29,196.99
2013-12-31,195
2014-01-02,199.77
2014-01-03,199.77
2014-01-04,199.77
2014-01-04,199.77
2014-01-06,199.77
2014-01-08,199.77
2014-01-10,205.89
2014-01-10,205.89
2014-01-11,205.89
2014-01-11,206.99
2014-01-12,206.99
2014-01-13,206.99
2014-01-14,206.99
2014-01-16,206.99
2014-01-17,206.99
2014-01-18,206.99
2014-01-19,195
2014-01-26,195
2014-01-27,195
2014-01-31,195
2014-02-01,195
2014-02-02,195
2014-02-03,195
