Time,Price
2013-08-03,29.3
2013-10-02,24.99
2013-10-26,24.99
2013-11-07,24.99
2013-11-11,24.99
2013-11-11,24.99
2013-11-22,24.99
2013-11-24,24.99
2013-11-28,24.99
2013-12-10,24.99
2013-12-24,24.99
2014-01-01,24.99
2014-01-04,24.99
2014-01-07,24.99
2014-01-28,24.99
2014-01-30,24.99
2014-01-31,24.99
2014-02-03,24.99
2014-02-03,24.99
2014-02-06,24.99
2014-02-12,24.99
2014-02-14,24.99
2014-02-20,24.91
2014-02-22,24.99
2014-02-23,24.76
2014-02-24,24.99
2014-03-06,24.99
2014-03-07,24.99
2014-03-10,24.99
2014-03-11,24.99
2014-03-12,24.99
2014-03-18,24.99
2014-03-20,24.99
2014-03-21,24.16
2014-03-22,24.99
2014-03-23,24.99
2014-03-25,24.99
2014-04-03,24.99
2014-04-04,24.99
2014-04-07,24.99
2014-04-08,24.99
2014-04-09,24.99
2014-04-17,24.99
2014-04-17,24.99
2014-04-19,24.99
2014-04-20,24.99
2014-04-22,24.99
2014-04-24,24.99
2014-04-25,24.78
2014-04-26,24.99
2014-05-06,24.99
2014-05-08,24.99
2014-05-09,24.99
2014-05-15,24.13
2014-05-17,24.99
2014-05-18,28.42
2014-05-19,28.37
2014-05-20,24.99
2014-05-22,28.53
2014-05-23,27.49
2014-05-27,27.14
2014-05-29,27.23
2014-05-30,24.99
2014-06-03,24.96
2014-06-04,24.99
2014-06-04,24.99
2014-06-09,24.99
2014-06-15,24.96
2014-06-17,24.99
2014-06-18,24.99
2014-06-27,24.99
2014-06-30,24.99
2014-07-08,24.99
2014-07-09,24.99
2014-07-22,24.99
2014-07-31,24.99
2014-08-18,24.99
2014-08-31,24.99
2014-09-12,24.99
2014-09-12,24.99
2014-09-14,24.99
2014-09-14,24.99
2014-09-17,24.99
2014-09-18,24.99
2014-09-19,24.99
2014-09-19,24.99
2014-09-20,24.99
2014-09-23,24.98
2014-09-23,24.99
2014-09-28,24.99
2014-09-28,24.99
2014-10-01,24.99
2014-10-02,24.99
2014-10-03,24.99
2014-10-07,24.99
2014-10-10,24.99
2014-10-13,24.99
2014-10-13,24.99
2014-10-21,24.99
2014-10-23,24.99
2014-10-25,24.99
2014-11-05,24.99
2014-11-05,24.99
2014-11-06,24.99
2014-11-07,24.21
2014-11-08,24.99
2014-11-08,24.99
2014-11-10,24.99
2014-11-10,24.99
2014-11-11,24.99
2014-11-12,24.99
2014-11-12,24.99
2014-11-19,24.99
2014-11-21,24.89
2014-11-21,24.99
2014-11-25,24.99
2014-11-26,24.99
2014-12-02,24.99
2014-12-09,24.99
2014-12-10,24.99
2014-12-10,24.99
2014-12-13,24.99
2014-12-15,24.99
2014-12-17,24.99
2014-12-17,24.99
2014-12-19,24.99
2014-12-25,24.85
2014-12-25,24.99
2014-12-26,24.99
2014-12-27,24.99
2014-12-29,24.87
2014-12-29,24.88
2014-12-30,24.99
2014-12-31,24.99
2014-12-31,24.94
2015-01-01,24.99
2015-01-06,24.94
2015-01-06,24.99
2015-01-07,24.88
2015-01-08,24.99
2015-02-01,24.99
2015-02-12,24.99
2015-02-15,24.99
2015-02-17,24.99
2015-02-19,24.99
2015-02-21,24.99
2015-02-21,24.99
2015-02-28,24.91
2015-02-28,24.99
2015-03-01,24.99
2015-03-01,24.99
2015-03-02,24.99
2015-03-03,24.94
2015-03-04,24.99
2015-03-04,24.82
2015-03-08,24.99
2015-03-17,24.99
2015-03-17,24.65
2015-03-18,24.87
2015-03-18,24.65
2015-03-19,24.99
2015-03-22,24.99
2015-03-24,24.99
2015-03-24,24.94
2015-03-25,24.94
2015-03-26,24.99
2015-03-28,24.94
2015-03-29,24.99
2015-04-01,24.93
2015-04-02,24.88
2015-04-06,24.94
2015-04-09,24.99
2015-04-09,24.94
2015-04-10,24.99
2015-04-11,24.94
2015-04-12,24.99
2015-04-13,24.99
2015-04-14,24.99
2015-04-14,24.99
2015-04-17,24.99
2015-04-23,24.99
2015-04-24,24.65
2015-04-24,24.99
2015-04-26,24.99
2015-04-29,24.99
2015-05-02,24.99
2015-05-03,24.99
2015-05-04,24.93
2015-05-05,23.61
2015-05-06,24.99
2015-05-06,24.78
2015-05-07,24.78
2015-05-08,24.78
2015-05-08,24.99
2015-05-09,24.94
2015-05-09,24.94
2015-05-10,24.94
2015-05-11,24.99
2015-05-11,24.88
2015-05-12,24.99
2015-05-13,24.99
2015-05-13,24.99
2015-05-14,24.94
2015-05-14,24.99
2015-05-17,24.94
2015-05-18,24.96
2015-05-19,24.99
2015-05-20,24.99
2015-05-21,24.97
2015-05-21,24.1
2015-05-22,24.99
2015-05-26,24.99
2015-05-28,24.99
2015-05-30,24.99
2015-06-04,24.65
2015-06-09,22.88
2015-06-10,24.65
2015-06-14,24.99
2015-06-14,24.65
2015-06-25,24.66
2015-06-26,24.66
2015-06-27,24.99
2015-07-06,24.99
2015-07-09,24.99
2015-07-10,24.99
2015-07-11,24.7
2015-07-18,24.99
2015-07-22,24.99
2015-07-23,24.99
2015-07-26,24.99
2015-08-02,24.99
2015-08-06,24.99
2015-08-07,24.99
2015-08-07,24.99
2015-08-08,24.99
2015-08-09,24.99
2015-08-11,24.99
2015-08-12,24.99
2015-08-13,24.99
2015-08-14,24.99
2015-08-18,24.99
2015-08-18,24.99
2015-08-21,24.99
2015-08-26,24.99
2015-08-27,24.99
2015-08-31,24.99
2015-09-09,24.99
2015-09-12,24.99
2015-09-22,24.99
2015-09-23,24.99
2015-09-24,24.99
2015-09-24,24.99
2015-09-25,24.99
2015-09-26,24.99
2015-09-27,24.99
2015-09-30,24.99
2015-10-01,24.82
2015-10-03,24.99
2015-10-04,24.99
2015-11-03,24.99
2015-11-05,24.99
2015-11-09,24.99
2015-11-10,24.99
2015-11-13,24.97
2015-11-14,24.99
2015-11-15,24.99
2015-11-16,24.97
2015-11-17,24.95
2015-11-19,23.79
2015-11-19,23.79
2015-11-21,23.79
2015-11-26,23.79
2015-11-26,22.48
2015-11-27,22.48
2015-11-28,23.54
2015-11-29,23.79
2015-11-30,21.24
2015-12-01,23.54
2015-12-05,23.79
2015-12-07,23.54
2015-12-09,23.79
2015-12-12,23.54
2015-12-12,23.79
2015-12-13,23.79
2015-12-16,23.79
2016-01-05,21.24
2016-01-08,23.79
2016-01-20,23.79
2016-02-01,23.77
2016-02-03,23.79
2016-02-05,23.68
2016-02-13,23.65
2016-02-14,23.65
2016-02-15,23.65
2016-02-17,21.87
2016-02-18,23.65
2016-02-19,21.62
2016-02-20,21.62
2016-02-21,20.62
2016-02-22,20.62
2016-02-22,20.62
2016-02-22,20.62
2016-02-28,23.65
2016-02-28,22.12
2016-02-29,23.65
2016-02-29,23.65
2016-02-29,23.63
2016-03-01,23.65
2016-03-01,23.63
2016-03-02,23.65
2016-03-02,23.63
2016-03-03,23.08
2016-03-14,24.47
2016-03-16,23.62
2016-03-16,22.48
2016-03-16,22.57
2016-03-16,23.15
2016-03-17,24.49
2016-03-18,24.49
2016-03-21,24.47
2016-03-23,24.49
2016-03-24,24.49
2016-03-25,22.87
2016-03-25,24.21
2016-03-26,24.47
2016-03-26,24.47
2016-03-27,24.49
2016-03-29,24.49
2016-04-04,24.49
2016-04-07,24.47
2016-04-10,24.49
2016-04-10,24.47
2016-04-12,24.49
2016-04-15,24.47
2016-04-16,24.49
2016-04-17,24.47
2016-04-25,24.49
2016-05-09,24.9
2016-05-10,24.99
2016-05-13,24.97
2016-05-15,24.99
2016-07-06,24.99
2016-07-07,24.99
2016-07-08,24.99
2016-07-14,24.99
2016-07-14,24.99
2016-07-15,24.99
2016-07-23,24.99
2016-07-24,24.99
2016-07-26,24.99
2016-07-27,24.99
2016-08-08,23.74
2016-08-19,23.74
2016-08-24,23.74
2016-08-25,23.74
2016-08-30,23.74
2016-08-31,23.74
2016-09-18,21.99
2016-10-17,24.99
2016-10-19,24.99
2016-10-20,24.99
2016-10-20,24.99
2016-10-25,24.99
2016-10-26,24.99
2016-10-26,24.99
2016-10-27,24.99
2016-10-27,24.99
2016-10-27,24.99
2016-10-28,24.99
2016-10-28,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-30,24.99
2016-10-30,24.99
2016-10-30,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-01,24.99
2016-11-01,24.99
2016-11-01,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-03,24.99
2016-11-03,24.99
2016-11-03,23.99
2016-11-03,23.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-06,24.99
2016-11-06,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-09,24.99
2016-11-09,24.99
2016-11-09,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.94
2016-11-18,24.94
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,23.74
2016-11-19,23.74
2016-11-19,23.74
2016-11-19,23.74
2016-11-19,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-20,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-21,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-22,23.74
2016-11-23,23.74
2016-11-23,23.74
2016-11-23,23.74
2016-11-23,23.74
2016-11-23,23.74
2016-11-23,23.74
2016-11-23,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-24,23.74
2016-11-25,23.74
2016-11-25,23.74
2016-11-25,23.74
2016-11-25,23.74
2016-11-25,23.74
2016-11-25,23.74
2016-11-25,23.74
