Time,Price
2012-12-12,20.4
2012-12-14,20.22
2012-12-16,18.72
2012-12-17,18.73
2012-12-18,20.22
2012-12-20,20.07
2012-12-28,20.22
2012-12-28,20.13
2012-12-28,20.22
2013-01-02,20.22
2013-01-03,22.98
2013-01-03,22.98
2013-01-04,22.97
2013-01-05,20.13
2013-01-05,20.13
2013-01-06,24.95
2013-01-07,22.37
2013-01-09,20.07
2013-01-10,20.58
2013-01-11,20.85
2013-01-11,20.85
2013-01-11,20.07
2013-01-12,20.85
2013-01-12,20.22
2013-01-13,22.15
2013-01-15,22.35
2013-01-15,22.35
2013-01-18,22.53
2013-01-18,22.53
2013-01-24,22.81
2013-01-24,23.02
2013-01-25,23.02
2013-01-26,23.02
2013-01-27,23.02
2013-01-27,23.02
2013-01-27,23.02
2013-01-29,20.13
2013-01-29,20.13
2013-01-30,24.95
2013-01-30,20.13
2013-02-02,19.74
2013-02-02,19.68
2013-02-02,19.68
2013-02-07,24.95
2013-02-13,20.13
2013-02-18,20.13
2013-02-18,20.13
2013-02-20,24.95
2013-03-03,24.95
2013-03-03,24.95
2013-03-05,24.95
2013-03-06,22.31
2013-03-17,24.95
2013-03-21,21.97
2013-03-22,21.25
2013-03-22,21.97
2013-03-22,24.95
2013-03-25,24.95
2013-03-25,24.82
2013-03-26,24.95
2013-03-27,21.97
2013-03-27,24.95
2013-04-16,24.25
2013-04-26,24.95
2013-04-26,24.95
2013-05-01,22.73
2013-05-02,22.73
2013-05-02,24.95
2013-05-02,24.95
2013-05-03,24.95
2013-05-04,24.64
2013-05-04,24.64
2013-05-05,24.48
2013-05-05,24.95
2013-05-08,24.56
2013-05-09,24.95
2013-05-12,24.95
2013-05-15,24.95
2013-05-15,24.95
2013-05-15,24.95
2013-05-16,24.95
2013-05-17,24.95
2013-05-17,24.95
2013-05-17,24.95
2013-05-20,25.18
2013-05-21,25.18
2013-05-21,25.18
2013-05-23,25.18
2013-05-24,25.18
2013-05-24,25.18
2013-05-26,25.18
2013-05-31,25.18
2013-06-01,25.18
2013-06-05,23.66
2013-06-05,23.66
2013-06-05,23.66
2013-06-06,23.66
2013-06-07,24.67
2013-06-08,24.67
2013-06-09,24.67
2013-06-11,24.67
2013-06-12,24.67
2013-06-14,24.67
2013-06-16,24.9
2013-06-18,20.33
2013-06-21,20.33
2013-06-24,22.22
2013-06-24,22.13
2013-06-25,22.06
2013-06-26,21.9
2013-06-27,22.38
2013-06-30,24.22
2013-06-30,24.22
2013-07-01,24.17
2013-07-01,22.22
2013-07-02,24.22
2013-07-03,25.18
2013-07-05,24.22
2013-07-07,22.38
2013-07-18,24.29
2013-07-19,22.38
2013-07-21,22.81
2013-07-22,22.81
2013-07-23,22.53
2013-08-02,29.99
2013-08-03,22.53
2013-08-05,22.53
2013-08-06,21.66
2013-08-08,21.36
2013-08-08,21.36
2013-08-09,21.36
2013-08-10,21.66
2013-08-10,21.66
2013-08-11,21.36
2013-08-12,20.56
2013-08-16,22.81
2013-08-22,21.63
2013-08-22,21.63
2013-08-22,23.16
