Time,Price
2012-06-01,19.99
2012-06-11,20.99
2012-06-13,19.99
2012-06-16,20.99
2012-06-17,19.99
2012-06-20,20.99
2012-06-22,19.99
2012-06-24,18.99
2012-07-14,20.99
2012-07-17,21.99
2012-07-17,20.99
2012-07-18,21.99
2012-08-07,19.99
2012-08-16,16.99
2012-08-31,19.99
2012-11-12,16.99
2012-11-26,19.99
2012-11-27,16.99
2012-11-28,19.99
2012-11-28,16.99
2012-11-29,19.99
2012-11-30,21.99
2012-12-06,19.99
2012-12-06,16.99
2012-12-13,19.99
2013-01-13,15
2013-01-20,19.99
2013-02-15,16.99
2013-03-17,19.99
2013-04-22,16.99
2013-05-21,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-21,19.97
2013-06-21,19.99
2013-08-04,21.99
2013-08-20,22.96
2013-09-15,22.5
2013-09-23,18.93
2013-09-27,18.93
2013-10-10,21.99
2013-10-21,19.99
2013-11-05,20.46
2013-11-08,21.99
2013-11-09,20.46
2013-11-19,21.99
2013-11-25,19.99
2013-12-01,17.99
2013-12-04,16.99
2013-12-06,21.99
2013-12-07,18.99
2013-12-17,16.99
2013-12-22,16.99
2013-12-23,18.99
2014-01-03,20.99
2014-01-07,21.99
2014-01-28,22.99
2014-02-01,20.46
2014-02-02,22.99
2014-02-03,20.46
2014-02-05,22.99
2014-02-05,22.99
2014-02-08,20.46
2014-02-08,22.99
2014-02-09,20.46
2014-02-11,22.99
2014-02-23,21.99
2014-04-06,19.99
2014-07-06,21.99
2014-07-27,19.99
2014-07-30,22.99
2014-08-03,19.79
2014-08-18,20.99
2014-08-31,21.99
2014-09-05,22.99
2014-09-09,23.99
2014-09-14,21.99
2014-09-21,23.99
2014-09-29,23.99
2014-10-05,23.39
2014-10-12,21.99
2014-11-23,18.99
2014-11-24,21.99
2014-11-25,21.99
2014-12-07,20.99
2014-12-12,20.49
2014-12-14,19.31
2014-12-25,20.49
2015-01-06,20.99
2015-01-07,20.49
2015-01-08,20.99
2015-01-09,20.49
2015-01-10,23.99
2015-01-18,21.99
2015-01-24,18.99
2015-01-27,22.99
2015-01-30,23.99
2015-02-10,24.45
2015-02-12,20.46
2015-02-12,24.45
2015-03-08,22.48
2015-03-18,15
2015-05-18,21.99
2015-06-01,19.99
2015-06-14,19.79
2015-06-21,19.99
2015-06-26,21.99
2015-10-05,22.48
2015-11-02,17.89
2015-11-03,17.09
2015-11-04,16.33
2015-11-12,16.17
2015-11-13,16.01
2015-11-14,15.85
2015-11-15,15.69
2015-11-17,18.73
2016-01-20,21.99
2016-01-29,20.55
2016-03-18,19
2016-03-29,16.95
2016-04-27,21.99
2016-04-30,16.95
2016-08-13,23.74
2016-08-14,19.99
2016-08-15,23.74
2016-08-15,23.99
2016-08-21,23.99
2016-08-21,23.99
2016-08-23,23.99
2016-09-18,22.79
2016-11-25,22.79
