Time,Price
2013-05-25,79.95
2013-09-04,79.95
2013-09-05,79.95
2013-09-08,79.95
2013-09-13,79.95
2013-09-14,79.95
2013-09-19,79.95
2013-09-20,79.95
2013-09-20,79.95
2013-09-26,79.95
2013-09-27,79.95
2013-09-29,79.95
2013-09-30,79.95
2013-10-02,79.95
2013-10-03,79.95
2013-10-08,79.95
2013-10-09,79.95
2013-10-11,79.95
2013-10-17,79.95
2013-10-19,79.95
2013-10-21,79.95
2013-10-24,80.29
2013-10-25,80.81
2013-10-26,79.95
2013-10-26,79.95
2013-10-29,79.95
2013-10-29,79.95
2013-10-30,79.95
2013-11-01,79.95
2013-11-02,64.95
2013-11-04,79.95
2013-11-05,79.95
2013-11-07,80.5
2013-11-08,80.04
2013-11-09,80.03
2013-11-10,80.04
2013-11-10,80.04
2013-11-11,80.04
2013-11-13,64.95
2013-11-19,80.03
2013-11-21,81
2013-11-23,80.03
2013-11-24,80.56
2013-11-25,79.95
2013-11-26,79.95
2013-11-27,79.95
2013-11-29,79.95
2013-11-30,79.95
2013-12-01,79.95
2013-12-02,79.95
2013-12-02,82.56
2013-12-03,79.99
2013-12-04,79.99
2013-12-05,79.99
2013-12-05,79.99
2013-12-06,79.99
2013-12-07,82.45
2013-12-07,80.41
2013-12-12,80.41
2013-12-13,79.95
2013-12-13,79.95
2013-12-15,79.95
2013-12-19,79.95
2013-12-19,79.95
2013-12-20,79.95
2013-12-22,79.95
2013-12-23,74.95
2013-12-25,79.95
2013-12-26,79.95
2013-12-27,79.95
2013-12-28,79.95
2013-12-30,79.95
2013-12-31,79.95
2014-01-08,79.95
2014-01-09,79.95
2014-01-11,79.95
2014-01-12,79.95
2014-01-13,79.95
2014-01-16,79.95
2014-01-16,79.95
2014-01-17,79.95
2014-01-18,79.95
2014-01-19,79.95
2014-01-19,79.95
2014-01-20,79.95
2014-01-21,79.95
2014-01-25,79.95
2014-01-27,79.95
2014-01-27,79.95
2014-01-29,79.95
2014-01-30,79.95
2014-02-01,79.95
2014-02-02,79.95
2014-02-03,79.95
2014-02-04,79.95
2014-02-05,79.95
2014-02-05,79.95
2014-02-06,79.95
2014-02-07,79.95
2014-02-08,79.95
2014-02-08,79.95
2014-02-10,79.95
2014-02-11,79.95
2014-02-11,79.95
2014-02-13,79.95
2014-02-14,79.95
2014-02-16,79.95
2014-02-16,79.95
2014-02-17,79.95
2014-02-19,79.95
2014-02-22,79.95
2014-02-23,79.95
2014-02-24,79.95
2014-02-27,79.95
2014-02-27,79.95
2014-02-28,79.95
2014-03-03,79.95
2014-03-04,79.95
2014-03-04,79.95
2014-03-06,79.95
2014-03-08,79.95
2014-03-10,79.95
2014-03-10,79.95
2014-03-11,79.95
2014-03-15,79.95
2014-03-18,79.95
2014-03-21,79.95
2014-03-22,79.95
2014-03-22,79.95
2014-03-23,79.95
2014-03-24,79.95
2014-03-25,79.95
2014-03-27,79.95
2014-03-29,79.95
2014-03-30,79.95
2014-03-31,79.95
2014-04-01,79.95
2014-04-02,79.95
2014-04-04,79.95
2014-04-05,79.95
2014-04-06,79.95
2014-04-07,79.95
2014-04-08,79.95
2014-04-09,79.95
2014-04-09,79.95
2014-04-10,79.95
2014-04-11,79.95
2014-04-13,79.95
2014-04-13,64.95
2014-04-15,79.95
2014-04-15,79.95
2014-04-16,76.47
2014-04-19,79.95
2014-04-20,79.95
2014-04-21,79.95
2014-04-25,79.95
2014-05-02,79.95
2014-05-03,79.95
2014-05-04,79.95
2014-05-05,79.95
2014-05-06,79.95
2014-05-08,79.95
2014-05-09,79.95
2014-05-10,79.95
2014-05-11,79.95
2014-05-12,79.95
2014-05-13,79.95
2014-05-15,79.95
2014-05-16,79.95
2014-05-16,79.95
2014-05-19,79.95
2014-05-20,79.95
2014-05-20,79.95
2014-05-22,79.95
2014-05-22,79.95
2014-05-23,79.95
2014-05-24,79.95
2014-05-27,79.95
2014-05-28,79.95
2014-05-29,79.95
2014-05-30,79.95
2014-05-31,79.95
2014-06-01,79.95
2014-06-02,79.95
2014-06-03,79.95
2014-06-05,79.95
2014-06-06,79.95
2014-06-07,79.95
2014-06-08,79.95
2014-06-13,79.95
2014-06-14,79.95
2014-06-16,79.95
2014-06-18,79.95
2014-06-19,79.95
2014-06-20,79.95
2014-06-22,79.95
2014-06-24,79.95
2014-06-25,80.31
2014-06-26,79.95
2014-06-27,79.95
2014-06-28,79.95
2014-06-30,79.95
2014-07-02,79.95
2014-07-03,79.95
2014-07-03,79.95
2014-07-04,79.95
