Time,Price
2012-06-02,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-06-30,17.99
2012-06-30,17.99
2012-07-02,17.99
2012-07-02,17.99
2012-07-03,17.99
2012-07-03,17.99
2012-07-03,17.99
2012-07-11,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.97
2012-07-31,19.97
2012-08-01,19.97
2012-08-04,19.99
2012-08-09,19.99
2012-08-17,19.97
2012-08-18,19.97
2012-08-18,19.97
2012-08-24,19.97
2012-08-28,19.97
2012-08-29,19.97
2012-08-30,19.97
2012-09-13,19.23
2012-09-18,19.23
2012-09-20,17.98
2012-10-02,17.98
2012-10-03,17.98
2012-10-07,17.98
2012-10-08,17.98
2012-10-10,17.98
2012-10-16,16.49
2012-10-17,16.49
2012-10-24,16.3
2012-10-25,16.3
2012-10-29,16.49
2012-10-30,16.46
2012-10-31,16.49
2012-11-06,16.49
2012-11-10,16.49
2012-11-11,14.01
2012-11-28,14.01
2012-11-30,14.01
2012-12-11,14.01
2012-12-13,14.01
2013-01-01,14.09
2013-01-11,14.09
2013-01-20,16.49
2013-01-21,14.09
2013-01-25,14.09
2013-02-07,19.11
2013-02-14,17.98
2013-02-14,15.99
2013-02-16,14.09
2013-02-19,14.19
2013-03-10,14.19
2013-03-11,14.19
2013-03-13,14.19
2013-03-13,14.19
2013-03-25,14.19
2013-03-25,14.19
2013-04-03,14.44
2013-04-12,17.57
2013-04-13,18.8
2013-04-16,14.19
2013-04-21,14.19
2013-04-25,14.19
2013-05-08,14.19
2013-05-12,14.19
2013-05-15,14.19
2013-05-16,14.19
2013-05-21,14.19
2013-05-27,14.19
2013-05-28,14.19
2013-06-04,14.19
2013-06-06,14.19
2013-06-09,14.19
2013-06-10,14.19
2013-06-20,18.97
2013-06-23,18.99
2013-06-26,18.99
2013-06-30,14.19
2013-07-02,14.19
2013-07-10,14.19
2013-07-13,14.19
2013-07-16,14.19
2013-07-20,14.19
2013-07-21,14.19
2013-08-08,12.06
2013-08-08,12.06
2013-08-09,12.06
2013-08-11,12.06
2013-08-28,12.06
2013-09-04,9.93
2013-09-16,9.93
2013-09-29,18.11
2013-10-05,17.99
2013-10-16,17.99
2013-11-07,16.49
2013-11-27,16.49
2013-12-03,14.02
2013-12-09,16.49
2014-01-15,18.21
2014-01-22,18.8
2014-01-29,16.49
2014-01-31,17.99
2014-02-01,16.49
2014-02-03,16.49
2014-02-10,16.49
2014-02-20,16.49
2014-02-26,16.49
2014-03-03,18.22
2014-03-04,18.23
2014-03-05,16.49
2014-03-08,16.49
2014-03-14,16.49
2014-03-22,16.49
2014-04-06,18.13
2014-04-15,18.13
2014-04-23,16.49
2014-04-24,17.99
2014-04-25,18.23
2014-04-27,18.23
2014-05-02,16.49
2014-05-13,18.13
2014-05-15,18.13
2014-05-17,18.13
2014-05-22,19.97
2014-05-26,19.97
2014-06-03,18.5
2014-07-08,19.99
2014-07-14,19.99
2014-07-28,18.5
2014-08-04,18.42
2014-08-19,18.09
2014-08-28,16.49
2014-08-30,16.49
2014-09-05,16.49
2014-09-09,16.49
