Time,Price
2012-05-31,13.99
2012-06-07,13.99
2012-06-16,13.99
2013-02-15,15.19
2013-03-13,10.18
2013-03-26,14.11
2013-04-05,11.45
2013-04-14,10.18
2013-04-24,11.45
2013-05-21,11.45
2013-06-02,11.45
2013-06-08,11.45
2013-08-01,11.45
2013-08-03,11.45
2013-11-22,14.69
2014-03-18,14.69
2016-11-08,14.69
2014-05-22,15.19
2014-05-23,15.14
2014-05-25,15.19
2014-06-27,14.69
2014-07-06,15.19
2014-07-12,14.69
2014-07-22,15.19
2014-07-26,15.19
2014-08-16,14.69
2014-08-22,15.19
2014-08-23,14.69
2014-09-01,17.99
2014-09-04,14.69
2014-09-20,14.69
2014-09-25,9.54
2014-09-25,9.54
2014-09-25,15.19
2014-10-15,13.18
2016-11-09,13.18
