Time,Price
2012-06-01,10.23
2012-06-13,10.24
2012-06-15,10.23
2012-06-29,15.99
2012-06-29,10.23
2012-07-02,10.21
2012-07-10,10.21
2012-07-18,10.23
2012-07-18,10.21
2012-07-20,10.17
2012-07-25,10.07
2012-07-26,10.07
2012-08-05,10.03
2012-09-02,9.98
2012-09-10,9.98
2012-09-11,9.97
2012-09-12,9.97
2012-10-05,9.98
2012-10-05,9.98
2012-10-18,9.67
2012-10-18,9.57
2012-11-17,9.57
2012-11-19,9.57
2012-12-14,10.16
2012-12-14,9.57
2012-12-17,9.84
2012-12-19,9.57
2012-12-23,10.68
2012-12-24,9.57
2013-01-03,9.57
2013-01-09,9.57
2013-01-21,9.57
2013-02-14,9.57
2013-03-02,9.57
2013-03-05,9.57
2013-04-10,9.57
2013-04-15,9.57
2013-04-23,9.57
2013-04-27,9.57
2013-06-04,9.57
2013-06-05,9.57
2013-06-05,9.57
2013-06-05,9.57
2013-06-05,9.57
2013-06-06,9.57
2013-06-06,9.57
2013-06-07,9.57
2013-06-07,9.57
2013-06-07,9.57
2013-06-08,9.57
2013-06-08,9.57
2013-06-09,9.57
2013-06-09,9.57
2013-06-10,9.57
2013-06-10,9.57
2013-06-13,9.57
2013-06-16,9.57
2013-06-21,9.57
2013-07-09,9.57
2013-07-19,9.14
2013-07-19,9.57
2013-08-02,9.57
2013-08-19,9.57
2013-08-20,9.57
2013-08-22,9.57
2013-08-26,9.56
2013-08-27,9.57
2013-09-01,9.16
2013-09-01,9.57
2013-10-01,10.23
2013-10-07,10.17
2013-10-09,10.17
2013-10-09,11.55
2013-10-10,11.55
2013-10-30,11.55
2013-11-08,11.51
2013-11-11,11.51
2013-11-11,11.51
2013-11-13,10.24
2013-11-21,11.51
2013-11-23,10.48
2013-11-23,11.51
2013-11-24,10.48
2013-11-28,10.48
2013-12-01,11.51
2013-12-01,10.48
2013-12-05,10.48
2013-12-06,10.24
2013-12-07,10.48
2013-12-07,10.48
2013-12-09,11.89
2013-12-09,11.63
2013-12-14,10.29
2013-12-17,11.63
2013-12-21,10.24
2013-12-24,11.55
2013-12-25,11.63
2013-12-28,11.89
2014-01-02,11.63
2014-01-15,11.63
2014-01-18,11.63
2014-01-19,11.63
2014-01-28,11.89
2014-01-29,11.84
2014-02-04,11.84
2014-02-10,11.84
2014-02-18,11.84
2014-02-19,11.84
2014-03-20,10.25
2014-03-21,11.85
2014-03-22,11.84
2014-03-24,11.85
2014-04-07,11.89
2014-05-02,11.86
2014-05-04,11.89
2014-05-06,10.48
2014-06-04,15.99
2014-10-15,16.25
2014-11-24,16.05
2014-11-28,15.49
2014-12-01,16.25
2014-12-05,15.99
2014-12-28,15.18
2015-02-15,15.07
2015-02-19,14.85
2015-02-23,14.06
2015-04-01,13.96
2015-04-05,13.91
2015-04-08,13.92
2015-04-22,13.92
2015-04-26,13.92
2015-04-30,13.7
2015-05-03,15.9
2015-05-10,15.9
2015-06-11,16.25
2015-06-18,16.25
2015-06-21,16.25
2015-07-29,16.25
2015-07-29,16.25
2015-08-14,16.25
2015-08-18,16.24
2015-08-22,16.25
