Time,Price
2012-11-15,29.95
2013-01-20,29.41
2013-01-24,29.71
2013-01-30,29.2
2013-01-31,29.14
2013-02-02,28.83
2013-02-07,29.71
2013-03-12,28.53
2013-03-17,29.71
2013-03-19,28.53
2013-03-20,29.69
2013-03-22,28.82
2013-03-24,28.91
2013-03-25,29.05
2013-03-25,29.45
2013-03-28,29.71
2013-04-03,29.69
2013-04-04,27.41
2013-04-05,29.54
2013-04-07,29.71
2013-04-08,29.32
2013-04-10,29.71
2013-04-12,29.08
2013-04-15,29.71
2013-04-17,28.78
2013-04-18,29.71
2013-04-22,26.1
2013-04-23,24.99
2013-04-24,27.18
2013-04-25,29.71
2013-05-01,29.06
2013-05-03,29.71
2013-05-07,28.6
2013-05-09,29.71
2013-05-13,29.13
2013-05-14,28.49
2013-05-15,28.89
2013-05-15,29.71
2013-05-16,28.43
2013-05-18,28.25
2013-05-19,29.71
2013-05-22,29.14
2013-05-23,28.5
2013-05-24,29.13
2013-05-26,29.71
2013-05-28,29.22
2013-05-30,19.97
2013-06-03,19.97
2013-06-06,19.97
2013-06-06,19.97
2013-06-09,19.97
2013-06-09,19.97
2013-07-27,19.97
2013-08-20,29.71
