Time,Price
2013-04-24,5.36
2014-06-06,6.4
2014-06-15,5.39
2014-10-08,6.4
2014-10-31,6.29
2014-11-10,6.4
2014-12-10,5.39
2015-02-21,5.39
2014-05-22,5.36
2014-06-22,4.58
2014-07-02,4.59
2014-09-03,5.39
2014-09-14,6.40
2015-01-12,5.39
2015-01-20,4.58
2015-01-20,4.58
2015-01-20,5.58
2015-01-22,5.48
2015-01-29,3.99
2015-03-11,4.58
2015-03-19,5.48
2015-04-25,5.29
2016-01-24,13.18
2016-01-28,13.15
2016-02-05,10.98
2016-02-27,12.00
2016-04-19,11.59
2016-05-19,11.50
2016-08-09,14.94
2016-09-15,9.92
2016-11-09,9.92
