Time,Price
2012-06-02,40.93
2012-06-04,40.93
2012-06-06,40.94
2012-06-07,40.96
2012-06-08,40.97
2012-06-10,41.02
2012-06-11,43.34
2012-06-13,40.98
2012-06-14,43.34
2012-06-15,40.98
2012-06-16,43.34
2012-06-19,42.57
2012-06-20,42.39
2012-06-22,42.39
2012-06-26,41.09
2012-06-27,42.77
2012-06-29,42.39
2012-06-30,42.39
2012-07-02,42.77
2012-07-04,41
2012-07-05,42.77
2012-07-06,41.75
2012-07-08,41.01
2012-07-10,40.94
2012-07-11,42.77
2012-07-12,42.39
2012-07-13,41.51
2012-07-14,40.91
2012-07-14,42.39
2012-07-16,43.22
2012-07-17,42.77
2012-07-17,42.77
2012-07-19,42.36
2012-07-19,42.36
2012-07-24,40.86
2012-07-25,40.86
2012-07-25,40.83
2012-07-27,40.85
2012-07-27,40.8
2012-07-29,40.77
2012-07-29,40.78
2012-07-30,40.77
2012-07-30,40.73
2012-07-31,40.73
2012-08-01,40.73
2012-08-02,40.73
2012-08-03,40.71
2012-08-04,40.77
2012-08-05,40.76
2012-08-06,40.79
2012-08-07,40.77
2012-08-08,40.78
2012-08-09,40.8
2012-08-10,40.83
2012-08-11,40.81
2012-08-12,40.8
2012-08-13,41.75
2012-08-14,41.36
2012-08-15,40.8
2012-08-16,40.79
2012-08-17,40.76
2012-08-17,40.77
2012-08-18,40.79
2012-08-19,41.7
2012-08-21,40.81
2012-08-22,40.79
2012-08-23,40.74
2012-08-24,40.72
2012-08-25,40.75
2012-08-28,40.77
2012-08-29,40.74
2012-08-30,40.7
2012-08-31,40.65
2012-09-01,40.64
2012-09-02,40.63
2012-09-03,40.64
2012-09-04,40.61
2012-09-05,40.6
2012-09-10,40.56
2012-09-13,40.71
2012-09-18,39.69
2012-09-20,39.72
2012-09-22,40
2012-09-23,39.95
2012-09-28,39.51
2012-09-29,39.58
2012-10-02,39.69
2012-10-04,39.44
2012-10-07,39.47
2012-10-08,38.45
2012-10-09,38.3
2012-10-10,38.34
2012-10-11,38.5
2012-10-12,38.44
2012-10-16,39.4
2012-10-17,38.9
2012-10-18,39.18
2012-10-19,39.23
2012-10-24,39.65
2012-10-25,39.65
2012-10-29,40.11
2012-11-02,39.95
2012-11-06,39.95
2012-11-07,39.85
2012-11-07,39.85
2012-11-09,39.91
2012-11-11,39.94
2012-11-14,39.94
2012-11-15,40.18
2012-11-18,40.16
2012-11-19,32.53
2012-11-20,29.28
2012-11-22,26.35
2012-11-24,42.14
2012-11-25,42.16
2012-11-26,42.15
2012-11-28,41.61
2012-11-29,41.36
2012-11-30,41.33
2012-12-04,41.16
2012-12-08,40.56
2012-12-09,39.92
2012-12-10,40.11
2012-12-11,40.56
2013-01-10,40.99
2013-01-22,40.98
2013-01-24,40.73
2013-02-07,40.68
2013-02-08,40.67
2013-02-11,40.86
2013-02-12,41.17
2013-02-13,41.19
2013-02-14,41.19
2013-02-15,41.31
2013-02-22,41.64
2013-02-24,40.43
2013-02-25,41.61
2013-03-01,41.36
2013-03-02,41.93
2013-03-09,42.49
2013-03-17,42.49
2013-03-18,41.34
2013-03-23,42.74
2013-03-25,41.24
2013-03-27,41.27
2013-03-30,42.24
2013-04-03,40.87
2013-04-03,40.87
2013-04-04,42.12
2013-04-05,44.05
2013-04-06,43.86
2013-04-07,43.87
2013-04-10,43.32
2013-04-11,43.58
2013-04-13,43.58
2013-04-15,43.24
2013-04-16,43.92
2013-04-18,43.93
2013-04-23,42.17
2013-04-25,42.81
2013-05-03,42.9
2013-05-04,42.9
2013-05-05,42.9
2013-05-09,38.39
2013-05-10,39.01
2013-05-16,38.4
2013-05-17,38.36
2013-05-18,39.19
2013-05-19,38.63
2013-05-20,38.5
2013-05-21,38.64
2013-05-30,38.81
2013-05-31,38.65
2013-06-03,38.7
2013-06-04,38.6
2013-06-10,38.58
2013-06-14,38.07
2013-06-23,37.44
2013-07-02,37.72
2013-07-04,38.11
2013-07-07,37.96
2013-07-12,39.36
2013-07-13,38.94
2013-07-15,39.03
2013-07-16,38.85
2013-07-18,38.35
2013-07-21,37.96
2013-07-30,38.35
2013-07-31,38.35
2013-08-04,38.81
2013-08-05,40.58
2013-08-06,41.76
2013-08-08,41.32
2013-08-09,41.27
2013-08-11,41.02
2013-08-12,40.92
2013-08-21,37.64
2013-08-23,37.86
2013-08-24,37.86
2013-08-26,37.67
2013-08-28,37.96
2013-08-30,37.76
2013-08-31,38.02
2013-09-02,37.96
2013-09-03,37.89
2013-09-05,37.88
2013-09-06,37.89
2013-09-13,36.85
2013-09-14,37.85
2013-09-15,37.89
2013-09-21,37.88
2013-09-24,37.75
2013-09-25,37.74
2013-09-27,38.39
2013-09-28,37.64
2013-09-30,37.99
2013-10-01,37.88
2013-10-02,38.01
2013-10-04,37.99
2013-10-05,37.88
2013-10-07,37.96
2013-10-10,38.56
2013-10-11,39.44
2013-10-16,39.51
2013-10-21,38.22
2013-10-25,39.51
2013-10-26,39.51
2013-10-29,38.08
2013-10-31,38.96
2013-11-01,38.23
2013-11-03,39.2
2013-11-04,38.59
2013-11-06,38.81
2013-11-07,37.96
2013-11-09,37.75
2013-11-10,37.74
2013-11-12,37.96
2013-11-13,37.96
2013-11-20,39.03
2013-11-24,39.03
2013-11-29,39.03
2013-12-05,37.55
2013-12-06,37.38
2013-12-07,37.55
2013-12-13,37.82
2013-12-16,37.45
2013-12-21,36.88
2013-12-22,36.91
2013-12-24,37.66
2013-12-25,38.35
2013-12-27,38.81
2013-12-28,38.81
2013-12-28,37.96
2013-12-30,38.81
2013-12-31,37.94
2013-12-31,37.99
2014-01-02,37.85
2014-01-05,37.85
2014-01-07,37.54
2014-01-08,37.55
2014-01-10,37.34
2014-01-10,37.34
2014-01-13,37.38
2014-01-16,37.34
2014-01-19,37.3
2014-01-21,37.34
2014-01-26,37.96
2014-01-27,38.81
2014-01-29,38.81
2014-01-31,37.96
2014-02-07,39.51
2014-02-10,40.18
2014-02-12,37.96
2014-02-15,39.51
2014-02-16,38.54
2014-02-17,39.47
2014-02-18,38.11
2014-02-19,38.11
2014-02-20,39.19
2014-02-21,39.04
2014-02-23,40.16
2014-02-23,40.16
2014-02-24,40.03
2014-02-25,39.39
2014-02-26,39.39
2014-02-28,39.38
2014-03-02,38.03
2014-03-02,38.03
2014-03-04,38.03
2014-03-05,38.03
2014-03-05,37.67
2014-03-07,37.34
2014-03-08,37.74
2014-03-09,37.78
2014-03-10,37.78
2014-03-12,37.78
2014-03-14,37.79
2014-03-17,37.38
2014-03-21,37.91
2014-03-23,38.08
2014-03-24,38.08
2014-03-26,37.84
2014-03-28,37.84
2014-03-30,38.81
2014-03-31,39.28
2014-04-02,39.28
2014-04-05,39.3
2014-04-06,40.88
2014-04-07,41.41
2014-04-09,40.98
2014-04-10,38.93
2014-04-11,38.88
2014-04-12,42.83
2014-04-13,39.83
2014-04-15,41.3
2014-04-17,43.19
2014-04-18,42.87
2014-04-20,42.13
2014-04-21,42.13
2014-04-23,41.45
2014-04-25,42.13
2014-04-26,42.13
2014-05-05,38.97
2014-05-08,39.07
2014-05-09,39.58
