Time,Price
2012-06-02,13.95
2012-06-08,13.24
2012-06-08,13.24
2012-06-08,13.24
2012-06-10,13.24
2012-06-11,13.24
2012-06-12,13.24
2012-06-14,13.24
2012-06-15,13.24
2012-06-16,13.24
2012-06-17,13.24
2012-06-27,13.24
2012-06-28,13.24
2012-06-28,13.24
2012-07-01,13.24
2012-07-04,13.24
2012-07-06,13.24
2012-07-07,13.24
2012-07-07,13.24
2012-07-12,13.24
2012-07-13,13.24
2012-07-13,13.24
2012-07-24,13.14
2012-07-24,13.24
2012-08-02,13.24
2012-08-02,13.24
2012-08-03,12.99
2012-08-03,12.99
2012-08-06,12.99
2012-08-07,12.99
2012-08-12,13.24
2012-08-21,13.23
2012-08-22,13.24
2012-08-26,13.23
2012-08-27,13.24
2012-09-10,13.23
2012-09-11,13.24
2012-09-18,12.68
2012-09-19,13.23
2012-09-20,13.24
2012-09-22,13.19
2012-09-26,13.24
2012-09-28,13.11
2012-09-29,13.09
2012-09-30,13.09
2012-10-02,13.09
2012-10-06,13.11
2012-10-09,13.24
2012-10-09,13.11
2012-10-17,13.11
2012-10-18,13.11
2012-10-20,13.14
2012-10-21,13.11
2012-10-25,13.11
2012-10-25,13.11
2012-10-26,12.15
2012-10-29,12.32
2012-10-30,12.2
2012-11-01,12.38
2012-11-01,13.11
2012-11-03,13.11
2012-11-06,13.11
2012-11-06,12.82
2012-11-07,12.3
2012-11-10,12.3
2012-11-11,12.2
2012-11-12,12.2
2012-11-13,12.82
2012-11-14,12.52
2012-11-15,12.33
2012-11-16,11.39
2012-11-17,12.01
2012-11-17,12.82
2012-11-19,11.19
2012-11-20,11.19
2012-11-21,11.51
2012-11-23,11.54
2012-11-24,11.19
2012-11-24,11.19
2012-11-25,12.08
2012-11-25,11.78
2012-12-06,12.05
2012-12-06,12.96
2012-12-07,12.96
2012-12-13,11.81
2012-12-14,11.7
2012-12-15,11.84
2012-12-16,12.29
2012-12-17,11.84
2012-12-19,11.93
2012-12-20,11.84
2012-12-20,11.44
2012-12-21,11.44
2012-12-22,12.58
2012-12-29,12.4
2012-12-31,11.47
2013-01-02,11.31
2013-01-03,11.04
2013-01-04,12.38
2013-01-09,12.11
2013-01-09,11.73
2013-01-10,12.11
2013-01-14,13.24
2013-01-15,13.23
2013-01-19,13
2013-01-20,13
2013-01-21,12.73
2013-01-23,12.99
2013-01-26,12.99
2013-01-28,12.99
2013-01-29,12.99
2013-01-30,11.7
2013-02-01,11.88
2013-02-08,12.15
2013-02-09,12.79
2013-02-11,12.79
2013-02-13,12.79
2013-02-15,12.79
2013-02-19,12.79
2013-02-21,12.77
2013-02-22,12.79
2013-02-23,12.2
2013-03-05,11.71
2013-03-06,11.89
2013-03-07,11.92
2013-03-09,11.78
2013-03-10,11.7
2013-03-17,12.61
2013-03-18,11.65
2013-03-20,11.44
2013-03-22,13.23
2013-03-25,13.24
2013-03-28,13.23
2013-04-01,12.17
2013-04-02,12.17
2013-04-03,11.69
2013-04-05,11.62
2013-04-06,11.93
2013-04-07,11.93
2013-04-07,11.93
2013-04-10,11.69
2013-04-12,12.86
2013-04-17,12.86
2013-04-22,12.86
2013-04-24,12.86
2013-04-25,12.09
2013-04-27,12.09
2013-04-28,11.65
2013-05-01,12.86
2013-05-01,12.86
2013-05-02,12.17
2013-05-06,12.12
2013-05-06,12.17
2013-05-10,11.95
2013-05-11,12.12
2013-05-13,12.17
2013-05-13,11.95
2013-05-14,11.95
2013-05-18,12.12
2013-05-19,12.17
2013-05-20,12.17
2013-05-20,12.02
2013-05-21,12.02
2013-05-23,12.76
2013-05-24,13.14
2013-05-25,13.14
2013-05-26,11.61
2013-05-30,11.61
2013-05-31,11.21
2013-06-01,11.61
2013-06-03,11.61
2013-06-06,11.61
2013-06-08,11.65
2013-06-12,11.08
2013-06-16,11.6
2013-06-19,11.7
2013-06-22,11.6
2013-06-26,13.24
2013-06-27,11.6
2013-07-02,13.24
2013-07-05,12.17
2013-07-17,13.23
2013-07-20,11.31
2013-07-23,11.27
2013-07-26,11.31
2013-07-29,11.59
2013-08-01,11.33
2013-08-05,12.17
2013-08-07,12.99
2013-08-11,12.23
2013-08-12,12.2
2013-08-16,11.67
2013-08-26,12.17
2013-08-30,12.17
2013-09-02,13.04
2013-09-05,12.72
2013-09-08,12.17
2013-09-18,12.21
2013-09-22,13.04
2013-11-30,11.33
2013-12-05,13.04
2013-12-18,13.04
2013-12-27,12.97
2013-12-30,12.4
2014-01-02,12.99
2014-01-06,13.04
2014-01-09,11.29
2014-01-13,12.44
2014-01-16,11.33
2014-01-18,12.99
2014-01-21,13.04
2014-01-30,11.92
2014-02-03,11.26
2014-06-07,13.24
2014-10-14,11.17
2015-03-14,12.68
2015-04-03,13.49
2015-04-25,11.46
2015-05-04,12.97
2015-05-18,12.38
2015-05-30,12.43
2015-06-01,12.41
2015-07-20,12.41
2015-08-14,11.42
2015-09-10,12.97
2015-09-17,12.75
2015-10-03,12.97
2015-11-24,12.69
2016-11-08,12.69
