Time,Price
2015-05-01,5.99
2015-08-09,5.99
2016-01-07,6.79
2016-11-08,6.79
2014-05-22,6.89
2014-05-28,6.49
2014-06-01,6.89
2014-06-05,6.49
2014-06-17,6.89
2014-06-18,6.49
2014-07-21,6.89
2014-07-29,6.49
2014-07-30,5.99
2014-11-02,5.59
2014-11-02,5.99
2015-03-14,5.99
2015-05-30,7.76
2015-07-15,7.52
2015-07-17,7.07
2015-07-23,7.29
2015-08-03,5.99
2015-08-29,6.79
2015-08-31,7.59
2015-08-31,7.79
2015-10-02,7.75
2015-10-13,7.51
2015-11-02,8.75
2015-11-29,6.48
2015-12-17,6.79
2016-01-06,6.39
2016-01-13,6.79
2016-01-22,7.64
2016-01-31,7.65
2016-02-15,8.99
2016-02-20,8.40
2016-02-28,7.85
2016-03-20,8.38
2016-04-14,8.25
2016-05-23,8.08
2016-05-26,8.11
2016-06-07,8.00
2016-07-30,7.76
2016-08-05,7.69
2016-09-19,7.51
2016-10-13,7.56
2016-10-22,7.40
2016-11-01,7.56
2016-11-08,7.67
2016-11-08,7.56
2016-11-09,7.56
