Time,Price
2012-06-03,49.99
2012-07-31,45.95
2012-09-01,49.97
2012-10-02,49.99
2013-02-07,45.48
2013-03-08,49.99
2013-03-09,49.99
2013-03-25,55.97
2013-04-03,40.97
2013-04-26,49.99
2013-05-05,44.78
2013-05-07,40.97
2013-05-10,39.99
2013-05-19,40.97
2013-06-03,39.99
2013-06-05,39.99
2013-06-07,39.99
2013-06-18,40.97
2013-06-21,49.99
2013-06-30,62.72
2013-07-23,54.03
2013-07-25,62.72
2013-07-26,54.03
2013-07-28,62.72
2013-07-29,54.03
2013-07-31,62.72
2013-08-07,54.03
2013-08-12,62.72
2013-08-12,55.99
2013-08-21,54.03
2013-08-29,57.99
2013-09-01,54.03
2013-09-18,54.03
2013-09-21,54.03
2013-10-01,54.03
2013-10-05,54.03
2013-10-17,54.03
2013-10-17,54.03
2013-10-19,54.03
2013-10-24,54.03
2013-10-30,54.03
2013-11-01,54.03
2013-11-05,54.03
2013-11-08,54.03
2013-11-11,54.03
2013-11-13,54.03
2013-11-19,54.03
2013-11-28,39.95
2013-12-03,45.93
2013-12-08,54.03
2013-12-13,54.03
2013-12-22,54.03
2013-12-26,54.03
2013-12-30,54.03
2013-12-31,54.03
2014-01-11,54.03
2014-01-14,54.03
2014-01-22,54.99
2014-01-25,54.99
2014-01-28,54.99
2014-01-29,54.99
2014-02-01,54.99
2014-02-11,54.99
2014-02-27,55.06
2014-02-28,54.03
2014-03-01,62.72
2014-03-14,62.72
2014-04-01,62.72
2014-04-19,55.99
2014-04-22,62.72
2016-11-08,62.72
