Time,Price
2012-06-01,22.98
2012-06-02,22.83
2012-06-07,22.83
2012-06-10,22.83
2012-06-10,21.89
2012-06-10,21.89
2012-06-11,22.83
2012-06-14,20.87
2012-06-15,20.87
2012-06-16,22.83
2012-06-16,22.83
2012-06-20,20.87
2012-06-21,22.83
2012-06-25,22.83
2012-06-25,22.83
2012-06-28,22.19
2012-06-29,22.19
2012-06-29,22.19
2012-07-06,21.7
2012-07-07,19.66
2012-07-08,22.19
2012-07-10,22.83
2012-07-11,22.83
2012-07-11,22.83
2012-07-11,23.02
2012-07-12,23.02
2012-07-12,22.83
2012-07-16,22.83
2012-07-17,22.83
2012-07-18,22.83
2012-08-01,22.83
2012-08-06,22.48
2012-08-06,21.96
2012-08-06,22.83
2012-08-07,20.87
2012-08-07,22.83
2012-08-13,22.83
2012-08-13,20.87
2012-08-14,22.83
2012-08-30,22.83
2012-08-30,22.83
2012-09-22,21.89
2012-09-24,20.94
2012-09-25,22.83
2012-10-08,22.83
2012-10-09,22.83
2012-10-09,22.83
2012-10-10,22.83
2012-10-10,21.83
2012-10-11,22.83
2012-10-12,22.4
2012-10-14,22.83
2012-10-23,22.4
2012-10-25,22.83
2012-10-25,22.83
2012-10-28,22.83
2012-10-29,22.83
2012-11-14,22.74
2012-11-15,22.83
2012-11-17,22.83
2012-11-18,22.66
2012-11-18,22.83
2012-11-28,22.83
2012-11-29,22.83
2012-11-30,21.89
2012-12-01,21.89
2012-12-01,22.83
2012-12-04,22.41
2012-12-05,22.83
2012-12-06,22.25
2012-12-07,22.25
2012-12-07,22.25
2012-12-08,22.68
2012-12-09,22.68
2012-12-09,22.83
2012-12-14,19.92
2012-12-14,20.42
2012-12-14,22.83
2012-12-18,18.35
2012-12-18,16.45
2012-12-19,15.43
2012-12-19,22.83
2012-12-19,22.83
2012-12-21,22.83
2012-12-21,22.83
2012-12-22,22.83
2012-12-22,22.83
2012-12-27,22.83
2012-12-29,21.44
2012-12-29,21.44
2012-12-31,22.83
2013-01-01,22.83
2013-01-02,22.36
2013-01-03,22.83
2013-01-03,21.87
2013-01-03,16.09
2013-01-03,21.87
2013-01-05,22.83
2013-01-06,21.33
2013-01-09,21.33
2013-01-09,22.83
2013-01-12,22.83
2013-01-14,22.83
2013-01-16,22.83
2013-01-16,22.83
2013-01-16,22.78
2013-01-17,22.73
2013-01-17,22.83
2013-01-21,22.83
2013-01-21,22.83
2013-01-22,22.83
2013-01-22,22.83
2013-01-23,22.83
2013-01-23,21.89
2013-01-24,22.83
2013-01-24,22.35
2013-01-25,22.83
2013-01-30,22.83
2013-01-30,22.83
2013-02-01,22.81
2013-02-02,21.72
2013-02-07,22.83
2013-02-14,22.83
2013-02-14,22.36
2013-02-15,22.83
2013-02-15,22.83
2013-02-17,22.83
2013-02-17,22.83
2013-02-18,22.83
2013-02-20,22.83
2013-02-20,22.83
2013-02-21,22.83
2013-02-21,22.83
2013-02-21,22.83
2013-02-27,22.89
2013-03-01,22.83
2013-03-01,22.83
2013-03-01,22.83
2013-03-02,22.83
2013-03-03,22.83
2013-03-04,22.83
2013-03-06,22.36
2013-03-07,22.1
2013-03-07,22.83
2013-03-08,21.07
2013-03-08,21.47
2013-03-08,21.47
2013-03-09,22.56
2013-03-09,22.83
2013-03-11,22.83
2013-03-12,22.83
2013-03-12,22.83
2013-03-14,22.83
2013-03-14,22.83
2013-03-15,22.03
2013-03-17,22.63
2013-03-18,22.53
2013-03-18,22.53
2013-03-18,21.92
2013-03-18,21.92
2013-03-19,21.92
2013-03-19,22.83
2013-03-19,22.83
2013-03-20,22.5
2013-03-20,22.83
2013-03-23,22.64
2013-03-24,22.83
2013-03-26,22.83
2013-03-26,22.83
2013-03-29,22.83
2013-03-31,22.83
2013-04-04,22.54
2013-04-04,22.83
2013-04-09,22.83
2013-04-10,22.83
2013-04-12,22.83
2013-04-12,22.83
2013-04-13,22.83
2013-04-14,22.83
2013-04-15,22.83
2013-04-15,20.9
2013-04-15,20.9
2013-04-17,18.01
2013-04-17,22.83
2013-04-17,22.83
2013-04-17,19.86
2013-04-17,22.83
2013-04-18,22.83
2013-04-22,21.87
2013-04-23,22.75
2013-04-23,22.75
2013-04-24,22.83
2013-04-25,22.83
2013-04-25,22.83
2013-04-25,22.83
2013-04-26,22.46
2013-04-27,21.84
2013-04-27,22.83
2013-05-01,22.78
2013-05-01,22.78
2013-05-02,22.78
2013-05-03,22.83
2013-05-03,22.83
2013-05-06,22.83
2013-05-09,22.83
2013-05-09,19.21
2013-05-09,19.21
2013-05-09,22.83
2013-05-10,22.83
2013-05-12,22.83
2013-05-14,22.83
2013-05-14,22.83
2013-05-17,22.83
2013-05-18,22.83
2013-05-20,22.83
2013-05-29,22.83
2013-05-30,22.83
2013-05-31,22.83
2013-06-01,22.83
2013-06-02,22.83
2013-06-03,21.9
2013-06-04,22.89
2013-06-06,21.95
2013-06-06,21.95
2013-06-06,21.88
2013-06-07,21.88
2013-06-09,20.96
2013-06-09,20.96
2013-06-09,20.96
2013-06-10,22.83
2013-06-12,19.82
2013-06-13,19.75
2013-06-13,19.69
2013-06-13,19.63
2013-06-16,22.83
2013-06-17,22.76
2013-06-20,22.83
2013-06-21,22.83
2013-06-23,22.83
2013-06-23,22.83
2013-06-26,22.83
2013-06-26,22.83
2013-06-29,22.55
2013-07-02,21.29
2013-07-02,21.27
2013-07-02,21.2
2013-07-03,21.03
2013-07-03,21.52
2013-07-05,22.89
2013-07-08,22.82
2013-07-11,22.83
2013-07-12,22.83
2013-07-14,22.03
2013-07-14,22.83
2013-07-17,22.55
2013-07-17,22.83
2013-07-27,22.69
2013-07-27,22.59
2013-07-27,22.83
2013-07-30,22.83
2013-08-02,19.88
2013-08-02,19.88
2013-08-02,22.83
2013-08-05,22.83
2013-08-08,22.83
2013-08-11,22.83
2013-08-20,22.83
2013-08-21,22.83
2013-08-27,21.9
2013-08-28,19.41
2013-08-30,22.89
2013-08-31,22.89
2013-09-02,22.6
2013-09-06,22.89
2013-09-06,21.94
2013-09-07,21.2
2013-09-08,22.83
2013-09-13,21.29
2013-09-13,21.29
2013-09-15,19.38
2013-09-15,19.16
2013-09-16,18.94
2013-09-16,20.26
2013-09-18,22.35
2013-09-19,22.35
2013-09-19,21.98
2013-09-22,22.35
2013-09-23,22.83
2013-09-25,22.83
2013-09-25,22.83
2013-09-25,21.98
2013-09-26,22.31
2013-09-28,21.91
2013-09-29,22.31
2013-10-01,22.83
2013-10-02,22.47
2013-10-04,22.35
2013-10-04,20.44
2013-10-05,20.09
2013-10-05,20.16
2013-10-07,22.35
2013-10-11,20.43
2013-10-11,21.52
2013-10-11,21.89
2013-10-12,21.52
2013-10-16,22.83
