Time,Price
2012-06-01,33.88
2012-07-26,46.36
2012-08-12,41.02
2012-08-15,41.07
2012-08-15,41.02
2012-08-16,40.97
2012-08-17,40.99
2012-08-18,41.04
2012-08-20,41.02
2012-08-21,40.97
2012-08-21,40.96
2012-08-24,40.97
2012-08-24,41.01
2012-08-25,41.04
2012-08-28,41
2012-08-28,41.01
2012-08-29,40.99
2012-09-01,41.08
2012-09-03,41
2012-09-04,41
2012-09-04,40.95
2012-09-10,41.04
2012-09-12,46.36
2012-09-12,41.04
2012-09-13,41.04
2012-09-14,41.03
2012-09-18,41.07
2012-09-19,39.51
2012-09-19,40.28
2012-09-21,38.55
2012-09-22,38.26
2012-09-23,36.32
2012-09-25,37.59
2012-09-26,37.81
2012-09-27,37.51
2012-09-28,37.16
2012-09-29,38.34
2012-10-02,37.21
2012-10-04,37.09
2012-10-05,37.86
2012-10-06,46.36
2012-10-30,46.36
2012-11-11,46.36
2012-11-16,36.97
2012-11-20,35.88
2012-11-22,38.09
2012-11-24,37.66
2012-11-28,39.55
2012-11-29,37.61
2012-12-01,36.7
2012-12-03,37.44
2012-12-04,37.48
2012-12-06,37.23
2012-12-08,38.34
2012-12-09,38.04
2012-12-10,38.95
2012-12-11,37.63
2012-12-14,38.23
2012-12-16,37.81
2012-12-17,36.56
2012-12-18,36.89
2012-12-20,37.48
2012-12-21,37.49
2012-12-22,37.79
2012-12-23,39.81
2012-12-24,39.57
2012-12-25,39.41
2012-12-26,38.07
2012-12-27,38
2012-12-28,37.74
2012-12-29,36.9
2012-12-30,35.88
2012-12-31,36.17
2013-01-01,36.89
2013-01-02,37.77
2013-01-03,43.42
2013-01-03,43.73
2013-01-03,43.56
2013-01-04,37.87
2013-01-05,41.02
2013-01-06,43.09
2013-01-07,38.11
2013-01-09,39.18
2013-01-10,39.25
2013-01-11,39.13
2013-01-12,42.33
2013-01-13,42.41
2013-01-14,44.16
2013-01-15,41
2013-01-15,46.36
2013-01-28,46.36
2013-02-07,46.36
2013-03-03,46.36
2013-03-03,46.36
2013-03-12,46.36
2013-03-29,45.99
2013-03-29,45.99
2013-03-30,42.97
2013-04-04,45.99
2013-04-04,45.99
2013-04-11,45.99
2013-04-11,42.97
2013-04-25,42.97
2013-04-25,42.45
2013-04-26,42.97
2013-04-27,42.45
2013-04-28,42.25
2013-05-05,45.99
2013-05-10,45.99
2013-05-10,45.84
2013-05-22,45.84
2013-05-23,45.7
2013-05-26,46.36
2013-05-27,46.36
2013-06-03,46.36
2013-06-04,46.34
2013-06-04,46.34
2013-06-04,46.34
2013-06-06,44.97
2013-06-06,44.97
2013-06-06,44.97
2013-06-07,44.97
2013-06-07,44.97
2013-06-07,44.97
2013-06-08,46.34
2013-06-09,46.34
2013-06-09,46.34
2013-06-09,46.34
2013-06-09,44.97
2013-06-10,44.97
2013-06-10,44.97
2013-06-17,44.97
2013-07-03,44.97
2013-07-18,44.97
2013-07-22,44.97
2013-07-23,34.91
2013-07-25,35.01
2013-07-25,35.01
2013-07-26,44.97
2013-07-28,44.97
2013-07-29,39.64
2013-07-30,39.63
2013-07-31,38.65
2013-08-01,38.41
2013-08-02,38.46
2013-08-03,37.88
2013-08-04,38.39
