Time,Price
2015-08-02,25.9
2015-11-11,25.59
2015-11-12,25.9
2015-11-20,25.02
2015-11-22,25.59
2015-11-24,25.89
2015-11-26,25.9
2015-11-28,25.89
2015-12-05,25.88
2015-12-07,25.35
2015-12-08,25.33
2015-12-11,25.88
2015-12-13,24
2015-12-14,25.9
2015-12-15,25.88
2015-12-16,25.9
2015-12-22,25.9
2015-12-23,25.9
2016-02-12,25.88
2016-02-14,25.9
2016-07-10,25.76
2016-07-10,25.69
2016-07-11,25.9
2016-10-25,25.9
2016-10-31,25.9
2016-11-05,25.89
2014-05-22,25.90
2014-05-23,23.95
2014-05-24,25.90
2014-05-24,23.95
2014-05-26,25.90
2014-07-05,23.95
2014-07-06,25.90
2014-08-20,25.90
2014-12-01,25.90
2015-01-02,23.95
2015-01-03,25.90
2015-02-08,25.12
2015-02-08,25.90
2015-02-08,23.95
2015-02-08,25.90
2015-02-12,23.95
2015-02-12,25.90
2015-06-23,23.95
2015-06-25,25.90
2015-08-02,23.95
2015-08-02,25.90
2015-09-20,23.95
2015-09-20,25.90
2015-09-21,23.95
2015-09-21,25.90
2015-09-24,23.95
2015-09-26,25.90
2015-10-18,23.95
2015-10-20,25.90
2015-10-21,23.95
2015-10-27,25.90
2015-11-01,23.95
2015-11-02,25.90
2015-12-01,25.89
2015-12-07,25.88
2015-12-08,25.33
2015-12-14,25.90
2016-08-22,24.59
2016-08-30,25.90
2016-11-04,25.89
2016-11-04,23.95
2016-11-07,25.20
2016-11-09,25.20
