Time,Price
2012-06-01,9.95
2012-06-05,9.95
2012-06-07,9.95
2012-06-07,11.79
2012-06-08,11.79
2012-06-08,11.79
2012-06-09,11.78
2012-06-09,11.78
2012-06-10,11.78
2012-06-11,11.77
2012-06-12,11.78
2012-06-13,11.77
2012-06-14,11.76
2012-06-15,11.74
2012-06-15,11.73
2012-06-16,11.72
2012-06-16,11.71
2012-06-17,11.7
2012-06-18,10.28
2012-06-18,10.28
2012-06-19,11.71
2012-06-19,11.74
2012-06-20,11.74
2012-06-21,11.71
2012-06-22,11.7
2012-06-22,11.72
2012-06-24,11.73
2012-06-25,11.68
2012-06-25,11.69
2012-06-27,11.7
2012-06-27,11.71
2012-06-27,11.7
2012-06-29,11.7
2012-06-29,11.72
2012-06-29,11.72
2012-06-29,11.73
2012-06-30,11.73
2012-06-30,11.74
2012-07-01,11.75
2012-07-01,11.75
2012-07-02,11.75
2012-07-03,11.8
2012-07-04,11.79
2012-07-05,11.78
2012-07-06,11.8
2012-07-06,11.81
2012-07-06,11.79
2012-07-07,11.77
2012-07-07,11.76
2012-07-08,11.8
2012-07-10,11.82
2012-07-11,11.82
2012-07-11,11.85
2012-07-11,11.98
2012-07-11,11.99
2012-07-12,11.99
2012-07-12,11.84
2012-07-13,11.84
2012-07-13,11.84
2012-07-14,11.91
2012-07-14,11.91
2012-07-14,11.87
2012-07-14,11.86
2012-07-15,11.88
2012-07-16,11.88
2012-07-17,11.99
2012-07-23,11.99
2012-07-23,11.99
2012-08-03,10.07
2015-06-30,17.23
2014-05-22,
2014-05-30,
2014-05-31,
2014-07-03,
2014-08-07,10.95
2014-08-07,10.95
2014-08-21,10.95
2014-09-08,11.16
2014-09-24,10.98
2014-10-12,10.98
2014-10-12,10.98
2014-10-27,10.82
2014-10-30,10.80
2014-10-30,10.82
2014-11-15,10.79
2014-11-18,10.80
2014-11-19,10.79
2014-11-26,10.79
2014-12-10,10.80
2014-12-12,10.79
2014-12-12,10.79
2014-12-28,10.79
2015-02-07,10.75
2015-03-07,11.21
2015-03-08,11.19
2015-03-10,11.41
2015-03-10,11.39
2015-03-12,11.55
2015-03-13,11.70
2015-03-13,11.72
2015-03-16,10.89
2015-03-19,11.02
2015-03-20,11.23
2015-03-21,11.32
2015-03-21,11.40
2015-03-21,11.43
2015-03-27,10.81
2015-03-27,10.83
2015-03-31,10.99
2015-04-06,11.40
2015-05-03,11.48
2015-05-12,11.44
2015-05-18,12.28
2015-07-17,10.94
2015-07-29,10.98
2015-08-11,11.14
2015-08-26,11.38
2015-09-12,11.37
2015-09-20,11.38
2015-10-16,11.39
2015-10-23,11.40
2015-10-31,11.39
2015-12-28,13.41
2015-12-28,13.46
2016-01-13,13.62
2016-01-19,13.63
2016-01-20,13.66
2016-02-02,13.08
2016-02-24,13.66
2016-02-26,13.66
2016-03-10,13.04
2016-03-11,13.25
2016-03-29,12.91
2016-04-08,12.72
2016-04-13,13.28
2016-04-18,13.00
2016-04-20,12.99
2016-04-20,13.00
2016-04-23,13.06
2016-04-26,13.08
2016-04-28,13.01
2016-05-04,13.00
2016-05-14,13.08
2016-07-17,13.76
2016-08-04,11.36
2016-10-05,13.24
2016-11-08,11.71
2016-11-09,11.71
