Time,Price
2012-05-31,28.5
2012-06-02,28.5
2012-06-12,26.94
2012-07-09,26.88
2012-07-10,26.94
2012-07-21,28.5
2012-07-23,23.88
2012-07-29,28.5
2012-08-23,29.22
2012-08-26,25.38
2012-08-29,21.6
2012-08-31,25.38
2012-09-02,29.22
2012-09-03,26.88
2012-09-05,29.22
2012-09-21,28.5
2012-09-25,28.5
2012-09-25,28.01
2012-09-27,28.5
2012-10-17,28.5
2012-10-26,26.88
2012-10-26,26.88
2012-10-28,28.5
2012-11-05,28.74
2012-11-06,23.88
2012-11-06,23.88
2012-11-10,28.74
2012-11-11,28.74
2012-11-12,28.74
2012-11-24,28.92
2012-11-24,28.92
2012-12-01,28.92
2012-12-02,28.92
2012-12-09,26.88
2012-12-10,28.92
2012-12-14,29.82
2012-12-28,28.74
2013-01-01,25.92
2013-01-16,28.74
2013-01-23,29.82
2013-01-24,28.74
2013-01-25,29.82
2013-02-07,35.94
2013-02-09,29.82
2013-02-14,29.82
2013-02-27,32.34
2013-03-11,35.94
2013-03-13,32.34
2013-03-21,28.74
2013-03-27,27.51
2013-04-04,27.51
2013-04-05,28.74
2013-09-15,30.72
2013-10-23,30.72
2013-12-18,35.94
2013-12-24,30.72
2014-01-16,33.73
2014-01-18,30.72
2014-01-21,35.94
2014-01-22,33.73
2014-01-26,31.14
2014-02-01,33.73
2014-02-03,31.14
2014-02-25,31.14
2014-02-26,31.14
2014-03-30,28.74
2014-03-31,28.02
2014-04-14,28.74
2014-04-14,28.74
2014-05-05,31.14
2014-05-08,25.74
2014-05-16,31.14
2014-05-17,31.14
2014-05-17,31.14
2014-05-19,31.14
2014-05-20,31.14
2014-05-20,28.02
2014-05-20,28.02
2014-06-04,31.14
2014-07-26,31.14
2014-07-27,31.14
2014-08-05,31.14
2014-08-07,31.14
2014-08-30,31.14
2014-08-31,28.02
2014-09-01,28.02
2014-09-05,26.94
2014-09-09,26.94
2014-09-11,28.02
2014-09-11,28.02
2014-09-13,28.02
2014-09-16,31.14
2014-09-18,26.94
2014-09-25,26.94
2014-09-26,31.14
2014-09-26,31.14
2014-10-09,31.14
2014-10-10,31.14
2014-10-21,31.14
2014-10-24,31.14
2014-10-31,31.14
2014-10-31,31.14
2014-10-31,31.14
2014-11-01,28.74
2014-11-03,31.14
2014-11-12,31.14
2014-11-18,28.02
2014-11-27,28.02
2014-11-28,26.94
2014-11-29,26.94
2014-11-30,28.02
2014-12-01,26.94
2014-12-02,26.94
2014-12-03,26.94
2014-12-07,26.94
2014-12-09,31.14
2014-12-10,31.14
2014-12-10,31.14
2014-12-11,31.14
2014-12-11,31.14
2014-12-30,30.54
2015-01-04,31.14
2015-01-13,31.14
2015-01-13,31.14
2015-02-02,28.02
2015-02-09,28.02
2015-02-09,28.02
2015-02-16,31.14
2015-04-11,26.46
2015-04-24,31.14
2015-04-24,31.14
2015-04-26,31.14
2015-04-29,31.14
2015-05-01,31.14
2015-05-28,32.94
2015-07-31,32.94
2015-08-01,32.94
2015-08-03,32.94
2015-08-04,32.94
2015-08-23,32.94
2015-08-25,32.94
2015-08-25,32.94
2015-08-28,32.94
2015-09-02,32.94
2015-09-03,32.94
2015-09-16,29.64
2015-09-22,32.28
2015-09-22,32.28
2015-09-23,32.28
2015-09-23,32.28
2015-09-25,32.28
2015-09-25,32.28
2015-09-27,35.88
2015-09-27,35.88
2015-09-29,35.88
2015-11-03,32.94
2015-11-05,32.94
2015-11-06,32.94
2015-11-06,32.94
2015-11-06,32.94
2015-11-07,32.94
2015-11-11,32.94
2015-11-13,29.64
2015-11-26,26.94
2015-11-29,29.64
2015-11-29,26.94
2015-11-30,25.2
2015-12-01,26.94
2015-12-06,32.94
2015-12-10,31.92
2015-12-11,31.92
2015-12-13,32.94
2015-12-15,32.94
2015-12-16,32.94
2015-12-17,32.94
2015-12-18,32.94
2015-12-21,32.94
2015-12-21,32.94
2015-12-23,32.94
2015-12-31,32.94
2016-01-01,32.94
2016-01-02,32.94
2016-01-03,32.94
2016-01-06,32.94
2016-01-06,32.94
2016-01-12,32.02
2016-01-15,32.94
2016-01-29,32.94
2016-01-30,32.94
2016-02-07,32.94
2016-02-12,29.64
2016-02-13,29.64
2016-02-14,29.64
2016-02-15,29.64
2016-02-17,29.64
2016-02-18,29.64
2016-02-20,29.64
2016-02-20,29.64
2016-02-27,32.94
2016-02-27,32.94
2016-03-15,28.02
2016-03-25,32.94
2016-04-01,22.38
2016-04-03,22.38
2016-04-04,22.38
2016-04-11,22.38
2016-04-12,22.38
2016-04-13,22.38
2016-04-16,22.38
2016-04-16,22.38
2016-04-26,28.02
2016-04-28,28.02
2016-05-10,25.62
2016-05-24,32.28
2016-05-24,25.62
2016-05-30,25.62
2016-05-31,32.94
2016-05-31,25.62
2016-06-01,32.94
2016-06-01,32.94
2016-06-02,25.62
2016-06-02,32.94
2016-06-03,25.62
2016-06-05,32.94
2016-06-06,25.62
2016-06-10,25.62
2016-06-10,25.62
2016-06-13,32.94
2016-06-13,25.62
2016-06-19,32.94
2016-06-19,25.62
2016-06-21,32.94
2016-06-21,25.62
2016-06-23,32.94
2016-06-23,32.94
2016-06-23,32.94
2016-06-23,32.94
2016-06-24,25.62
2016-07-05,25.62
2016-07-05,25.62
2016-07-17,32.94
2016-07-18,32.94
2016-07-19,32.94
2016-07-21,32.94
2016-07-24,29.64
2016-07-24,25.62
2016-07-28,25.56
2016-08-21,25.56
2016-08-22,25.56
2016-08-25,25.62
2016-08-30,32.94
2016-08-31,26.88
2016-09-18,26.88
2016-09-19,26.88
2016-09-19,25.62
2016-09-20,26.88
2016-10-27,26.88
2016-10-27,26.88
2016-10-28,26.88
2016-10-29,26.88
2016-10-30,26.88
2016-10-31,26.88
2016-11-01,26.88
2016-11-02,26.88
2016-11-02,26.88
2016-11-03,26.88
2016-11-04,26.88
2016-11-04,26.88
2016-11-05,26.88
2016-11-05,26.88
2016-11-06,26.88
2016-11-07,26.88
2016-11-07,26.88
2016-11-08,26.88
