Time,Price
2012-06-01,11.47
2012-06-25,11.47
2012-06-25,11.47
2012-07-05,11.97
2012-07-18,11.97
2012-07-20,11.97
2012-08-03,11.97
2012-09-04,11.97
2012-09-04,10.99
2012-09-26,10.99
2012-09-29,10.99
2012-10-04,10.99
2012-10-04,10.99
2012-11-20,10.99
2012-12-10,10.99
2013-03-13,10.99
2013-03-13,10.99
2013-04-26,10.99
2013-05-10,10.99
2013-05-17,9.97
2013-06-04,9.97
2013-06-04,9.97
2013-06-05,9.97
2013-06-06,9.97
2013-06-06,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-07,9.97
2013-06-07,9.97
2013-06-08,9.97
2013-06-08,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-10,9.97
2013-07-10,9.97
2013-07-18,9.97
2013-08-01,9.97
2013-08-02,9.97
2013-08-05,9.97
2013-08-08,9.97
2013-08-16,10.99
2013-08-26,10.99
2013-08-27,10.99
2013-08-30,10.99
2013-09-06,10.99
2013-09-07,10.99
2013-09-13,11.47
2013-09-26,10.79
2013-10-03,10.79
2013-10-04,10.79
2013-10-20,10.79
2013-11-20,9.99
2013-11-21,9.99
2013-11-26,10.79
2013-11-29,9.99
2013-12-01,9.79
2013-12-01,9.79
2013-12-02,9.79
2013-12-09,9.79
2013-12-11,9.79
2013-12-27,10.99
2013-12-28,10.99
2013-12-29,11.47
2013-12-29,11.47
2013-12-31,11.47
2014-01-03,11.47
2014-01-03,11.47
2014-01-06,11.47
2014-01-08,11.47
2014-01-08,11.47
2014-01-29,9.79
2014-01-29,9.79
2014-01-30,9.79
2014-02-04,9.79
2014-02-11,9.79
2014-02-14,9.79
2014-02-20,9.79
2014-02-21,9.79
2014-02-27,9.79
2014-02-28,9.79
2014-02-28,9.79
2014-03-01,9.79
2014-03-02,10.79
2014-03-07,10.79
2014-03-07,10.79
2014-03-25,10.79
2014-03-27,10.79
2014-04-03,10.79
2014-04-04,10.79
2014-04-08,10.79
2014-04-08,10.79
2014-04-09,10.79
2014-04-09,10.79
2014-04-11,10.79
2014-04-17,10.79
2014-04-19,10.79
2014-04-28,9.79
2014-05-01,9.79
2014-05-02,9.79
2014-05-21,9.79
2014-05-22,9.79
2014-05-22,9.79
2014-05-23,9.79
2014-05-24,9.79
2014-05-24,9.79
2014-06-01,10.79
2014-06-13,10.79
2014-06-14,10.79
2014-06-18,10.79
2014-06-21,10.79
2014-06-21,10.79
2014-06-23,10.79
2014-07-08,10.39
2014-07-08,10.39
2014-07-09,10.39
2014-07-13,10.39
2014-07-28,10.39
2014-07-30,10.39
2014-08-05,10.39
2014-08-06,10.39
2014-08-22,10.39
2014-08-22,10.39
2014-08-27,10.39
2014-08-27,10.39
2014-08-31,10.79
2014-09-01,7.79
2014-09-06,7.79
2014-09-09,7.79
2014-09-11,7.79
2014-09-12,7.79
2014-09-15,7.79
2014-09-16,10.79
2014-09-16,10.79
2014-09-23,10.79
2014-09-25,10.79
2014-09-25,10.79
2014-09-25,10.79
2014-09-27,10.79
2014-09-27,10.79
2014-09-29,10.39
2014-10-01,10.39
2014-10-01,10.39
2014-10-04,10.39
2014-10-04,10.39
2014-10-06,10.39
2014-10-06,10.39
2014-10-07,10.39
2014-10-07,10.39
2014-10-07,10.39
2014-10-07,10.39
2014-10-08,10.39
2014-10-08,10.39
2014-10-09,10.39
2014-10-10,10.39
2014-10-11,10.39
2014-10-12,10.39
2014-10-24,10.39
2014-10-25,10.39
2014-10-26,10.79
2014-11-11,10.79
2014-11-12,10.79
2014-11-12,10.79
2014-11-17,10.79
2014-11-21,10.79
2014-11-22,10.79
2014-11-22,10.79
2014-11-25,10.79
2014-11-26,10.79
2014-11-28,8.99
2014-11-30,10.39
2014-12-01,8.99
2014-12-04,8.99
2014-12-04,8.99
2014-12-09,9.98
2014-12-10,9.98
2014-12-10,9.98
2014-12-25,10.39
2014-12-27,9.98
2014-12-27,9.98
2014-12-30,9.98
2014-12-31,9.98
2015-01-14,9.98
2015-01-16,9.98
2015-01-17,9.98
2015-01-21,9.98
2015-01-24,9.98
2015-01-24,9.98
2015-01-27,9.98
2015-01-28,9.98
2015-01-29,9.98
2015-01-31,9.98
2015-02-01,9.98
2015-02-01,9.98
2015-02-03,9.98
2015-02-03,9.98
2015-02-06,9.98
2015-02-07,9.98
2015-02-19,9.99
2015-02-24,9.99
2015-02-25,9.99
2015-02-28,9.99
2015-02-28,9.99
2015-03-08,9.98
2015-03-10,9.98
2015-03-10,9.98
2015-03-12,9.99
2015-03-24,9.99
2015-03-24,9.99
2015-03-25,9.99
2015-03-26,9.99
2015-03-29,9.99
2015-03-30,9.99
2015-04-01,9.99
2015-04-02,9.99
2015-04-04,9.99
2015-04-09,9.99
2015-04-11,9.99
2015-04-14,9.99
2015-04-14,9.99
