Time,Price
2012-06-02,16.2
2012-06-04,16.2
2012-06-07,16.14
2012-06-08,16.27
2012-06-10,16.27
2012-06-11,16.59
2012-06-21,16.53
2012-06-22,16.59
2012-06-29,16.72
2012-06-29,16.3
2012-07-09,16.59
2012-07-11,16.72
2012-07-13,16.61
2012-07-19,16.61
2012-07-21,16.59
2012-07-24,16.56
2012-07-26,16.56
2012-07-27,16.56
2012-08-01,15.99
2012-08-03,15.99
2012-08-07,15.99
2012-08-09,15.99
2012-08-10,15.99
2012-08-22,15.99
2012-08-23,15.99
2012-09-04,15.99
2012-09-14,15.47
2012-09-18,15.99
2012-10-16,15.81
2012-10-31,14.25
2012-11-01,14.25
2012-11-01,15.81
2012-11-06,15.81
2012-11-09,16.49
2012-11-27,16.49
2012-11-30,16.49
2012-12-05,16.49
2012-12-19,16.49
2012-12-21,16.49
2012-12-26,16.49
2012-12-29,14.99
2013-01-06,16.49
2013-01-10,16.49
2013-01-11,16.49
2013-01-24,15.99
2013-01-29,16.49
2013-02-19,16.48
2013-02-20,16.48
2013-02-22,16.49
2013-03-01,16.56
2013-03-06,11.99
2013-03-09,16.56
2013-03-14,16.55
2013-03-14,16.56
2013-03-27,16.55
2013-03-28,16.55
2013-04-05,16.55
2013-04-06,16.55
2013-04-08,18.13
2013-04-24,16.49
2013-05-09,16.49
2013-05-21,16.49
2013-05-31,16.3
2013-06-03,16.49
2013-06-10,16.49
2013-07-15,16.49
2013-08-22,18.02
2013-09-14,16.68
2013-10-05,17.99
2013-10-27,17.37
2013-11-22,17.99
2013-12-13,17.99
2014-01-05,13.99
2014-02-03,17.99
2014-02-25,17.26
2014-03-21,17.99
2014-05-08,16.19
2014-06-23,12.99
2014-08-07,12.99
2014-09-18,12.99
2014-10-26,10.99
2014-11-30,17.18
2015-02-16,17.93
2015-03-20,17.98
2015-04-07,20.16
2015-06-03,12.99
2015-08-19,18.93
2016-11-25,18.93
