Time,Price
2012-08-04,49.99
2012-08-19,49.94
2012-08-20,49.99
2012-08-21,49.94
2012-08-24,49.2
2012-09-03,48.92
2012-09-10,46.79
2012-09-11,48.92
2012-09-18,49.97
2012-10-02,58.47
2012-10-24,49.97
2012-11-01,37.97
2012-11-30,35.98
2012-12-01,37.97
2012-12-10,30
2012-12-13,32.88
2012-12-13,37.97
2013-01-13,49.95
2013-03-14,49.99
2013-03-18,55.26
2013-03-23,54.51
2013-03-23,55.26
2013-03-27,59.99
2013-03-30,61.17
2013-03-31,61.15
2013-04-01,61.13
2013-04-02,61.17
2013-04-03,59.99
2013-04-04,59.84
2013-04-06,55.47
2013-04-06,55.51
2013-04-07,59.84
2013-04-10,59.46
2013-04-10,59.84
2013-04-12,59.6
2013-04-12,59.84
2013-04-14,49.99
2013-04-21,49.95
2013-04-28,39.95
2013-05-10,37.42
2013-05-11,39.95
2013-06-05,39.95
2013-06-05,39.95
2013-06-07,39.95
2013-06-07,39.95
2013-06-07,39.95
2013-07-13,39.95
2013-08-10,39.95
2013-09-02,56.07
2013-09-02,58.47
2013-09-04,55.55
2013-09-06,51.84
2013-09-07,55.55
2013-09-07,58.47
2013-09-13,49.95
2013-09-14,58.47
2013-09-16,57.53
2013-09-17,57.51
2013-09-18,51.92
2013-09-19,54.39
2013-09-22,54.39
2013-09-22,57.53
2013-09-23,49.99
2013-10-01,52.49
2013-10-02,57.53
2013-10-02,54.85
2013-10-04,51.94
2013-10-07,49.95
2013-11-04,39.95
2013-11-06,39.99
2013-11-07,35.95
2013-11-08,39.95
2013-11-09,39.97
2013-11-11,39.95
2013-11-19,39.97
2013-11-24,39.95
2013-12-17,39.95
2013-12-18,39.95
2013-12-19,39.95
2013-12-19,39.95
2013-12-22,39.95
2013-12-30,39.95
2014-01-01,39.95
2014-01-02,39.95
2014-01-03,39.95
2014-01-04,39.95
2014-01-05,39.95
2014-01-08,39.95
2014-01-08,39.95
2014-01-11,39.95
2014-01-12,39.95
2014-01-16,39.95
2014-01-30,39.95
2014-01-31,44.45
2014-02-01,44.45
2014-02-01,41.6
2014-02-01,41.6
2014-02-02,49.95
2014-02-03,49.95
2014-02-03,49.95
2014-02-04,49.95
2014-02-05,49.95
2014-02-05,49.95
2014-02-06,49.95
2014-02-06,49.95
2014-02-07,54.54
2014-02-08,54.54
2014-02-09,49.99
2014-02-10,49.99
2014-02-10,49.99
2014-02-11,49.99
2014-02-12,49.99
2014-02-13,49.99
2014-02-14,49.99
2014-02-14,49.99
2014-02-16,49.99
2014-02-16,54.54
2014-02-17,54.99
2014-02-18,54.54
2014-02-19,54.54
2014-02-19,54.54
2014-02-20,54.54
2014-02-21,52.74
2014-02-22,54.54
2014-02-23,54.54
2014-02-23,49.99
2014-02-24,49.99
2014-02-26,49.99
2014-02-27,49.99
2014-02-27,49.99
2014-02-28,49.99
2014-02-28,49.99
2014-03-01,49.99
2014-03-03,49.99
2014-03-04,49.95
2014-03-05,49.95
2014-03-05,49.95
2014-03-07,49.95
2014-03-09,49.95
2014-03-09,49.95
2014-03-10,49.95
2014-03-18,49.95
2014-03-21,49.95
2014-03-21,49.95
2014-03-23,49.95
2014-03-25,49.95
2014-04-05,55.06
2014-04-05,55.06
2014-04-06,55.37
2014-04-07,56.63
2014-04-08,55.06
2014-04-08,56.63
2014-04-09,55.33
2014-04-10,54.56
2014-04-11,53.97
2014-04-12,54.55
2014-04-15,49.95
2014-04-27,39.95
2014-08-18,49.95
2014-08-19,39.95
2014-08-19,49.95
2014-09-02,39.99
2014-09-03,39.99
2014-09-03,39.95
2014-11-05,39.99
2014-11-12,39.99
2014-11-12,39.95
2014-11-28,34.99
2014-11-29,39.95
2014-12-25,24.95
2014-12-26,39.95
2014-12-27,24.95
2015-02-03,39.95
2015-02-09,39.99
2015-02-12,50.92
2015-02-12,49.95
2015-02-24,39.95
2015-04-01,39.95
2015-04-01,39.95
2015-04-09,39.95
2015-04-09,39.95
2015-04-22,39.95
2015-04-22,39.95
2015-04-26,34.95
2015-05-02,34.95
2015-05-13,34.95
2015-05-13,34.95
2015-05-13,34.95
2015-05-17,34.95
2015-05-26,34.95
2015-05-26,34.95
2015-06-04,34.95
2015-06-05,34.95
2015-06-10,34.95
2015-06-11,34.95
2015-06-17,34.95
2015-06-18,34.95
2015-06-27,34.95
2015-06-27,34.95
2015-06-30,34.95
2015-06-30,34.95
2015-07-09,34.95
2015-07-10,34.95
2015-08-02,39.95
2015-08-06,39.95
2015-08-06,39.95
2015-08-08,39.95
2015-08-08,39.95
2015-08-13,39.95
2015-08-13,39.95
2015-08-15,39.95
2015-08-15,39.95
2015-08-18,39.95
2015-08-18,39.95
2015-08-20,39.95
2015-08-20,39.95
2015-08-24,39.95
2015-08-25,39.95
2015-08-25,39.95
2015-08-25,39.95
2015-09-17,39.95
2015-09-19,39.95
2015-10-03,39.95
2015-10-03,39.95
2016-11-25,39.95
