Time,Price
2013-09-28,39.4
2013-10-21,39.37
2013-10-28,39.04
2013-11-10,39.37
2013-11-23,39.75
2014-01-06,39.54
2014-01-10,39.62
2014-01-16,40.13
2014-01-22,40.13
2014-01-26,40.13
2014-01-27,40.13
2014-02-03,40.13
2014-02-06,39.98
2014-02-21,41.46
2014-02-23,39.94
2014-02-25,39.6
2014-02-28,39.94
2014-03-02,39.6
2014-03-04,39.94
2014-03-07,41.46
2014-03-21,39.75
2014-03-23,39.99
2014-05-02,39.96
2014-05-04,39.92
2014-05-05,39.37
2014-05-07,39.32
2014-05-08,39.84
2014-05-10,38.94
2014-05-18,38.61
2014-05-20,38.75
2014-05-21,38.99
2014-05-26,38.99
2014-05-30,38.99
2014-06-02,39.03
2014-06-04,38.99
2014-06-14,38.87
2014-07-14,40.99
2014-07-15,40.95
2014-07-31,39.99
2014-08-06,39.5
2014-08-08,39.84
2014-09-01,39
2014-09-02,39.84
2014-09-09,39.83
2014-10-12,39.5
2014-10-22,39.83
2014-10-24,39.5
2014-10-25,39.76
2014-10-26,41.46
2014-10-27,39.87
2014-10-31,39.86
2014-11-04,39.96
2014-11-05,39.98
2014-11-07,39.98
2014-11-18,39.98
2014-11-18,42.03
2014-11-19,43.29
2014-11-20,39.62
2014-11-22,39.62
2014-11-24,39.89
2014-11-25,39.99
2014-11-27,40
2014-12-02,42.05
2014-12-04,42.05
2014-12-05,41.84
2014-12-06,43.56
2014-12-06,42.42
2014-12-07,43.56
2014-12-08,42.07
2014-12-09,40.14
2014-12-10,43.67
2014-12-11,42.34
2014-12-11,40.31
2014-12-12,40.31
2014-12-13,39.89
2014-12-14,39.89
2014-12-16,39.89
2014-12-16,40.24
2014-12-17,40.24
2014-12-18,39.84
2014-12-20,40.04
2014-12-25,39.84
2014-12-27,40.98
2014-12-28,39.84
2015-01-01,41.64
2015-01-02,41.61
2015-01-03,41.65
2015-01-05,42.12
2015-01-05,42.12
2015-01-06,42.12
2015-01-07,42.1
2015-01-08,42.1
2015-01-09,42.63
2015-01-09,42.63
2015-01-11,42.43
2015-01-13,42.53
2015-01-14,42.1
2015-01-15,42.75
2015-01-15,42.36
2015-01-18,42.4
2015-01-18,42.4
2015-01-19,42.4
2015-01-20,42.4
2015-01-21,42.14
2015-01-22,42.08
2015-01-24,42.11
2015-01-25,42.15
2015-01-26,42.23
2015-01-27,42.3
2015-01-28,42.11
2015-01-29,42.13
2015-01-31,61.84
2015-02-12,42.06
2015-02-16,42.17
2015-02-17,42.12
2015-02-18,42.19
2015-02-20,42.54
2015-02-21,42.41
2015-02-22,42.11
2015-02-23,42.21
2015-02-25,41.97
2015-02-26,42.14
2015-02-27,42.14
2015-02-28,41.86
2015-03-01,42.37
2015-03-03,41.82
2015-03-05,41.89
2015-03-09,42.17
2015-03-10,41.82
2015-03-13,41.48
2015-03-16,41.94
2015-03-19,41.43
2015-03-20,41.46
2015-03-24,41.74
2015-03-27,41.49
2015-03-29,41.77
2015-03-31,42.07
2015-04-02,42.16
2015-04-07,41.82
2015-04-08,41.66
2015-04-10,41.83
2015-04-12,41.67
2015-04-14,41.66
2015-04-16,41.71
2015-04-17,41.97
2015-04-19,41.69
2015-04-21,42
2015-04-26,41.9
2015-05-02,41.82
2015-05-03,42.15
2015-05-05,41.7
2015-05-08,41.54
2015-05-09,41.67
2015-05-11,41.53
2015-05-16,41.56
2015-05-17,41.92
2015-05-19,41.72
2015-05-22,41.69
2015-05-25,41.61
2015-05-26,42.02
2015-05-28,42.05
2015-05-30,41.53
2015-06-01,41.76
2015-06-03,41.96
2015-06-05,41.37
2015-06-07,41.36
2015-06-08,41.62
2015-06-11,42.15
2015-06-13,42.07
2015-06-15,41.81
2015-06-21,41.74
2015-06-23,41.58
2015-06-24,41.5
2015-06-25,41.76
2015-06-27,41.62
2015-06-27,41.56
2015-06-30,39.99
2015-07-06,39.99
2015-07-07,40.64
2015-07-07,39.99
2015-07-29,40.23
2015-08-02,40
2015-08-06,42.58
2015-08-06,39.89
2015-08-06,39.89
2015-08-07,39.89
2015-08-17,39.89
2015-08-18,39.89
2015-08-20,39.49
2015-08-22,39.89
2015-08-24,39.49
2015-08-25,40
2015-08-26,39.89
2015-08-31,39.87
2015-09-09,40.02
2015-09-12,39.54
2015-09-18,39.37
2015-09-19,39.25
2015-09-21,39.24
2015-09-22,39.49
2015-09-23,39.11
2015-09-27,40.05
2015-09-29,40.52
2015-10-05,41.51
2015-11-03,41.55
2015-11-03,41.55
2015-11-03,41.55
2015-11-06,41.55
2015-11-07,41.55
2015-11-08,40.99
2015-11-12,40.99
2015-11-12,40.99
2015-11-25,40.99
2015-11-26,40.99
2015-11-26,40.99
2015-11-27,40.99
2015-11-27,40.99
2015-11-29,41.55
2014-05-22,39.61
2014-06-29,38.87
2014-07-21,39.99
2014-08-19,39.84
2014-11-10,39.59
2014-12-02,39.15
2014-12-07,39.60
2014-12-24,39.65
2015-01-16,39.99
2015-02-26,42.14
2015-03-06,39.99
2015-07-30,39.89
2015-09-05,39.87
2015-09-26,39.11
2015-10-22,39.88
2015-10-28,39.99
2015-11-19,40.99
2015-12-06,41.55
2016-11-09,41.55
