Time,Price
2012-05-31,24.49
2012-06-04,24.49
2012-06-11,24.49
2012-06-12,24.49
2012-06-13,24.27
2012-06-13,24.05
2012-06-14,23.63
2012-06-15,23.55
2012-06-19,23.55
2012-06-19,23.55
2012-06-20,23.55
2012-06-27,23.55
2012-06-28,24.49
2012-07-01,20.99
2012-07-05,20.99
2012-07-07,20.99
2012-07-12,20.99
2012-07-13,20.99
2012-07-20,20.99
2012-07-22,20.99
2012-07-22,20.99
2012-07-27,23.33
2012-07-27,23.35
2012-07-27,23.37
2012-07-28,23.38
2012-07-28,23.39
2012-07-30,23.4
2012-07-31,23.41
2012-07-31,23.42
2012-08-01,23.42
2012-08-01,23.42
2012-08-02,23.42
2012-08-03,24.23
2012-08-03,24.31
2012-08-04,24.49
2012-08-16,24.49
2012-08-22,24.49
2012-08-23,24.49
2012-08-23,24.77
2012-08-29,25.09
2012-08-29,23.83
2012-08-30,24.37
2012-08-30,25.09
2012-09-02,24.99
2012-09-04,24.99
2012-09-18,24.99
2012-09-27,24.71
2012-09-28,24.94
2012-09-28,24.99
2012-10-02,24.71
2012-10-02,25.09
2012-10-09,24.51
2012-10-09,24.74
2012-10-09,25.09
2012-10-11,24.1
2012-10-11,22.68
2012-10-12,22.88
2012-10-12,22.88
2012-10-14,22.03
2012-10-15,21.38
2012-10-17,21.4
2012-10-17,21.4
2012-10-18,22.09
2012-10-18,22.17
2012-10-20,21.46
2012-10-21,22.17
2012-10-23,21.92
2012-10-25,23.25
2012-10-25,23.55
2012-10-26,24.21
2012-10-26,24.87
2012-10-27,25.09
2012-10-28,24.84
2012-10-29,23.85
2012-10-30,24.51
2012-10-30,24.97
2012-10-30,25.09
2012-11-05,24.74
2012-11-06,25.09
2012-11-08,25.09
2012-11-13,23.72
2012-11-14,23.55
2012-11-20,23.49
2012-11-28,21.15
2012-11-29,21.62
2012-11-30,22.54
2012-11-30,22.54
2012-12-01,21.21
2012-12-01,21.06
2012-12-02,22.3
2012-12-03,21.31
2012-12-03,21.31
2012-12-04,21.28
2012-12-06,22.13
2012-12-06,23.49
2012-12-09,23.49
2012-12-09,23.49
2012-12-10,23.25
2012-12-10,23.49
2012-12-10,23.49
2012-12-11,22.98
2012-12-12,23.49
2012-12-14,23.49
2012-12-16,23.55
2012-12-16,22.48
2012-12-17,21.62
2012-12-19,21.36
2012-12-20,21.72
2012-12-20,22.48
2012-12-29,21.89
2012-12-31,21.87
2013-01-01,21.13
2013-01-02,21.53
2013-01-03,21.15
2013-01-04,21.74
2013-01-05,22.3
2013-01-06,21.97
2013-01-07,22.18
2013-01-09,21.37
2013-01-11,21.7
2013-01-12,22.34
2013-01-13,22.82
2013-01-15,25.09
2013-01-18,22.22
2013-01-18,21.83
2013-01-19,25.09
2013-01-21,21.66
2013-01-21,29.48
2013-01-25,25.09
2013-01-25,25.09
2013-01-26,24.49
2013-01-27,25.09
2013-01-29,25.09
2013-01-29,25.01
2013-01-30,24.93
2013-01-31,23.64
2013-01-31,23.48
2013-02-01,24.49
2013-02-07,25.09
2013-02-09,21.52
2013-02-10,21.54
2013-02-11,21.6
2013-02-12,21.6
2013-02-13,21.6
2013-02-15,22.06
2013-02-16,21.78
2013-02-17,21.86
2013-02-19,21.86
2013-02-20,21.94
2013-02-21,21.6
2013-02-21,21.6
2013-02-22,21.82
2013-02-22,21.82
2013-02-22,21.82
2013-02-23,21.66
2013-02-24,22.16
2013-02-25,22
2013-02-27,23.49
2013-02-28,23.49
2013-03-01,23.05
2013-03-03,23.11
2013-03-04,23.49
2013-03-04,23.05
2013-03-06,23.11
2013-03-06,23.49
2013-03-12,23.49
2013-03-13,23.49
2013-03-14,23.49
2013-03-17,21.8
2013-03-17,21.71
2013-03-18,23.49
2013-03-20,23.96
2013-03-20,24.19
2013-03-20,23.49
2013-03-21,23.7
2013-03-22,23.92
2013-03-22,24.36
2013-03-22,24.81
2013-03-23,25.04
2013-03-23,25.09
2013-03-25,23.59
2013-03-26,23.12
2013-03-26,21.54
2013-03-27,21.97
2013-03-29,22.52
2013-03-29,22.87
2013-03-30,22.71
2013-03-31,21.27
2013-04-02,21.49
2013-04-03,21.34
2013-04-04,21.52
2013-04-05,21.27
2013-04-06,21.31
2013-04-07,21.19
2013-04-08,21.65
2013-04-09,21.43
2013-04-10,21.79
2013-04-11,21.43
2013-04-11,21.27
2013-04-11,23.51
2013-04-12,24.17
2013-04-12,24.39
2013-04-12,25.09
2013-04-13,22.65
2013-04-13,24.17
2013-04-14,24.39
2013-04-14,25.07
2013-04-15,25.09
2013-04-16,25.09
2013-04-23,25.06
2013-04-28,25.05
2013-05-01,21.21
2013-05-02,21.69
2013-05-03,21.27
2013-05-04,21.27
2013-05-07,21.55
2013-05-08,21.87
2013-05-09,21.72
2013-05-09,21.21
2013-05-10,21.72
2013-05-11,21.27
2013-05-17,24.22
2013-05-17,23.57
2013-05-18,24.61
2013-05-19,25.09
2013-05-21,23.19
2013-05-21,22.96
2013-05-22,23.73
2013-05-22,24.61
2013-05-23,25.07
2013-05-24,25.09
2013-05-24,25.09
2013-05-30,24.45
2013-05-31,24.45
2013-06-01,25.09
2013-06-05,25.09
2013-06-05,25.09
2013-06-08,25.09
2013-06-14,25.07
2013-06-15,25.09
2013-06-18,25.09
2013-06-21,23.14
2013-06-22,21.27
2013-06-24,21.41
2013-06-27,21.48
2013-06-28,21.93
2013-07-01,21.27
2013-07-04,21.49
2013-07-04,21.49
2013-07-07,21.35
2013-07-07,22.6
2013-07-10,23.51
2013-07-10,23.95
2013-07-13,25.09
2013-07-15,21.68
2013-07-16,21.19
2013-07-19,21.27
2013-07-19,21.27
2013-07-22,21.4
2013-07-25,21.27
2013-07-26,21.27
2013-07-29,21.25
2013-07-31,21.27
2013-08-01,20.67
2013-08-04,21.28
2013-08-05,21.51
2013-08-06,21.23
2013-08-09,21.72
2013-08-10,21.3
2013-08-12,21.02
2013-08-22,21.3
2013-08-22,21.02
2013-08-26,22.23
2013-08-29,21.27
2013-09-01,21.23
2013-09-04,21.02
2013-09-07,21.59
2013-09-14,24.39
2013-09-14,25.07
