Time,Price
2012-06-02,19.47
2012-06-27,14.97
2012-07-19,14.75
2012-07-20,14.97
2012-07-24,14.97
2012-07-25,14.92
2012-07-29,14.97
2012-08-29,14.97
2012-08-30,14.97
2012-11-27,16.56
2012-11-28,14.97
2012-11-30,16.56
2012-12-17,17.49
2012-12-25,14.97
2013-04-24,14.97
2013-04-24,14.97
2013-06-04,14.97
2013-06-09,14.97
2013-06-10,14.97
2013-09-06,14.79
2013-09-07,14.97
2013-10-08,14.92
2013-11-27,14.92
2013-11-29,17.49
2013-12-04,14.92
2013-12-05,24.99
2013-12-06,17.49
2013-12-11,24.99
2013-12-11,24.99
2013-12-15,24.99
2013-12-17,14.92
2013-12-17,24.99
2013-12-18,14.92
2013-12-20,14.92
2013-12-29,14.92
2014-01-07,14.92
2014-01-08,14.92
2014-01-11,14.92
2014-01-15,14.92
2014-01-17,14.92
2014-01-19,14.92
2014-01-20,14.92
2014-01-22,14.92
2014-02-03,14.92
2014-02-06,14.92
2014-02-13,14.92
2014-02-17,14.92
2014-02-27,14.92
2014-03-04,24.99
2014-03-08,24.99
2014-03-10,14.92
2014-04-16,14.92
2014-04-20,14.92
2014-04-22,14.92
2014-04-24,14.92
2014-04-24,14.92
2014-04-28,14.92
2014-05-22,14.92
2014-06-07,14.92
2014-06-09,14.92
2014-06-23,14.92
2014-06-27,14.92
2014-07-08,14.92
2014-07-09,14.92
2014-07-10,14.92
2014-07-11,14.92
2014-07-14,14.92
2014-07-14,14.92
2014-07-19,14.92
2014-07-21,14.92
2014-08-01,14.92
2014-08-03,14.92
2014-08-27,14.92
2014-08-30,14.92
2014-09-02,14.92
2014-09-20,14.92
2014-09-22,14.92
2014-09-24,14.92
2014-09-25,14.92
2014-09-27,14.92
2014-09-29,14.92
2014-10-27,22.42
2014-10-30,14.92
2014-11-11,14.92
2014-11-17,14.92
2014-11-19,14.92
2014-11-23,14.92
2014-12-21,14.92
2014-12-23,14.92
2014-12-23,14.92
2014-12-28,14.92
2014-12-30,14.92
2014-12-31,14.92
2015-01-04,14.92
2015-01-09,14.92
2015-01-12,14.92
2015-01-27,14.92
2015-01-28,14.92
2015-02-04,15.49
2015-02-04,15.49
2015-02-05,15.8
2015-02-06,15.8
2015-02-07,15.49
2015-02-08,15.8
2015-02-09,15.8
2015-02-10,15.8
2015-02-11,15.8
2015-02-13,15.8
2015-02-14,15.8
2015-02-16,15.8
2015-02-18,15.8
2015-02-18,15.8
2015-03-02,15.8
2015-03-04,15.8
2015-03-16,15.8
2015-03-21,15.8
2015-03-22,15.8
2015-03-26,15.8
2015-05-22,15.8
2015-05-25,15.8
2015-06-03,15.8
2015-06-03,15.8
2015-06-29,24.82
2015-06-30,15.8
2015-07-03,15.8
2015-07-13,15.8
2015-07-13,15.8
2015-07-17,15.8
2015-07-18,15.8
2015-07-20,15.8
2015-07-21,15.8
2015-07-22,15.8
2015-07-24,15.8
2015-07-28,15.8
2015-07-28,15.8
2015-08-02,15.8
2015-08-03,15.8
2015-08-13,15.8
2015-08-14,15.8
2015-08-14,15.8
2015-08-20,15.8
2015-08-21,15.8
2015-08-23,15.8
2015-08-23,15.8
2015-09-11,15.8
2015-09-12,15.8
2015-11-12,17.38
2015-11-12,17.38
2015-11-13,19.12
2015-11-14,19.86
2015-12-02,23.79
2015-12-15,23.79
2015-12-17,23.79
2015-12-31,18.51
2016-01-30,18
2016-02-12,18
2016-02-18,18
2016-02-27,17.77
2016-03-16,19.47
2016-03-26,19.47
2016-05-25,19.47
2016-05-27,19.47
2016-10-25,19.47
2016-10-28,19.47
2016-10-30,19.47
2016-11-01,19.47
2016-11-01,19.47
2016-11-03,19.47
2016-11-04,16.96
2016-11-06,16.96
2016-11-07,16.96
2016-11-09,16.96
2016-11-09,16.96
2016-11-11,16.96
2016-11-12,16.96
2016-11-12,16.96
2016-11-13,16.96
2016-11-14,16.96
2016-11-15,16.96
2016-11-15,16.96
2016-11-16,16.96
2016-11-17,16.96
2016-11-18,16.96
2016-11-19,16.96
2016-11-20,16.96
2016-11-21,16.96
2016-11-22,16.96
2016-11-23,16.96
2016-11-24,16.96
2016-11-25,16.96
