Time,Price
2012-06-02,69.97
2012-06-04,69.97
2012-06-06,68.65
2012-06-07,68.65
2012-06-10,68.65
2012-06-11,60.11
2012-06-13,68.65
2012-06-14,68.65
2012-06-15,65.62
2012-06-16,65.62
2012-06-17,65.62
2012-06-18,69.33
2012-06-19,68.99
2012-06-21,68.99
2012-06-23,66.26
2012-06-25,68.99
2012-06-26,68.99
2012-06-27,68.99
2012-06-28,68.99
2012-06-29,68.99
2012-06-30,68.99
2012-07-01,68.99
2012-07-07,68.99
2012-07-07,68.99
2012-07-10,68.99
2012-07-11,68.99
2012-07-16,65.62
2012-07-17,68.99
2012-07-21,68.99
2012-07-26,68.96
2012-07-27,68.99
2012-07-27,68.99
2012-07-29,68.99
2012-07-30,68.76
2012-07-31,68.99
2012-08-03,68.99
2012-08-04,68.99
2012-08-07,68.99
2012-08-07,68.65
2012-08-08,68.99
2012-08-09,65.62
2012-08-10,68.99
2012-08-20,68.99
2012-08-23,68.99
2012-08-30,68.65
2012-08-31,68.99
2012-09-01,68.99
2012-09-03,68.99
2012-09-04,69.97
2012-09-05,69.97
2012-09-10,69.97
2012-09-12,69.97
2012-09-13,68.65
2012-09-13,68.76
2012-09-14,68.76
2012-09-15,69.97
2012-09-20,68.69
2012-09-21,69.97
2012-09-26,69.97
2012-09-28,69.97
2012-09-28,69.97
2012-09-29,69.97
2012-10-02,69.97
2012-10-03,69.97
2012-10-04,69.97
2012-10-09,69.97
2012-10-10,69.97
2012-10-18,67.03
2012-10-19,67.03
2012-10-24,69.97
2012-10-25,69.97
2012-10-29,69.97
2012-11-06,69.97
2012-11-09,69.97
2012-11-20,69.97
2012-11-20,69.86
2012-11-21,69.82
2012-11-22,69.82
2012-11-24,64.32
2012-11-26,64.48
2012-11-27,69.97
2012-11-28,67.03
2012-11-28,69.97
2012-12-02,69.97
2012-12-02,69.97
2012-12-04,69.95
2012-12-13,62.99
2012-12-13,62.99
2012-12-14,62.99
2012-12-15,69.95
2012-12-15,69.95
2012-12-19,69.97
2012-12-21,69.97
2012-12-22,69.97
2012-12-24,69.97
2012-12-28,69.97
2012-12-29,69.97
2013-01-01,69.97
2013-01-06,68.99
2013-01-07,69.97
2013-01-10,69.97
2013-01-22,69.97
2013-01-23,68.69
2013-01-24,69.97
2013-01-26,69.97
2013-01-30,69.97
2013-01-31,69.97
2013-02-07,69.97
2013-02-07,66.23
2013-02-08,69.97
2013-02-12,65.62
2013-02-13,65.62
2013-02-13,65.62
2013-02-14,65.62
2013-02-15,67.46
2013-02-16,69.97
2013-02-17,69.97
2013-02-18,69.97
2013-02-24,69.97
2013-03-06,69.97
2013-03-12,69.97
2013-03-13,69.97
2013-03-13,69.97
2013-03-14,69.97
2013-03-22,69.97
2013-03-23,69.97
2013-03-23,69.97
2013-03-24,69.97
2013-03-24,69.97
2013-03-26,69.97
2013-03-26,69.97
2013-03-27,79.95
2013-03-28,79.95
2013-03-30,79.95
2013-04-01,79.95
2013-04-02,79.95
2013-04-03,79.95
2013-04-03,79.95
2013-04-04,79.95
2013-04-05,76.64
2013-04-06,76.64
2013-04-09,76.64
2013-04-10,76.64
2013-04-11,79.95
2013-04-12,79.95
2013-04-15,79.95
2013-04-16,79.95
2013-04-17,79.95
2013-04-23,79.95
2013-04-26,79.95
2013-04-27,79.95
2013-05-01,79.95
2013-05-03,79.95
2013-05-05,79.95
2013-05-08,79.95
2013-05-09,79.95
2013-05-10,79.95
2013-05-14,79.95
2013-05-15,79.95
2013-05-15,79.95
2013-05-16,79.95
2013-05-17,79.95
2013-05-19,79.95
2013-05-21,79.95
2013-06-03,79.95
2013-06-04,79.95
2013-06-07,79.95
2013-06-09,79.95
2013-06-11,79.95
2013-06-13,79.95
2013-06-17,79.95
2013-06-20,79.95
2013-06-26,79.95
2013-06-29,79.95
2013-07-02,79.95
2013-07-06,79.95
2013-07-06,79.95
2013-07-08,79.95
2013-07-10,79.95
2013-07-11,79.95
2013-07-16,79.95
2013-07-17,79.95
2013-07-18,79.95
2013-07-31,79.95
2013-08-03,79.95
2013-08-04,79.95
2013-08-05,79.95
2013-08-05,79.95
2013-08-06,79.95
2013-08-13,79.95
2013-08-21,89.99
2013-08-21,89.99
2013-08-22,89.99
2013-08-26,79.95
2013-08-27,79.95
2013-08-28,79.95
2013-08-28,79.95
2013-08-30,79.95
2013-09-02,79.95
2013-09-03,79.95
2013-09-06,79.95
2013-09-13,79.95
2013-09-14,79.95
2013-09-16,79.95
2013-09-24,79.95
2013-09-24,79.95
2013-09-27,79.95
2013-09-28,79.95
2013-10-06,79.95
2013-10-07,79.95
2013-10-08,79.95
2013-10-14,79.95
2013-10-17,79.95
2013-10-18,79.95
2013-10-22,79.95
2013-10-24,79.95
2013-10-24,79.95
2013-10-26,79.95
2013-10-29,79.95
2013-11-04,79.95
2013-11-06,79.95
2013-11-07,79.99
2013-11-08,69.95
2013-11-12,69.95
2013-11-13,79.99
2013-11-19,79.99
2013-11-24,79.95
2013-11-28,69.95
2013-12-01,69.95
2013-12-02,69.95
2013-12-03,69.95
2013-12-05,69.95
2013-12-06,69.95
2013-12-07,69.95
2013-12-07,69.95
2013-12-09,69.95
2013-12-09,69.95
2013-12-11,69.95
2013-12-13,79.99
2013-12-13,79.99
2013-12-14,79.99
2013-12-15,79.99
2013-12-16,79.99
2013-12-16,79.99
2013-12-17,79.99
2013-12-18,79.99
2013-12-19,79.99
2013-12-19,79.99
2013-12-20,79.99
2013-12-21,79.99
2013-12-22,79.99
2013-12-25,79.99
2013-12-27,79.95
2013-12-28,79.95
2013-12-28,79.95
2013-12-31,79.95
2013-12-31,79.95
2014-01-01,79.95
2014-01-02,79.95
2014-01-03,79.95
2014-01-03,79.95
2014-01-04,79.95
2014-01-05,79.95
2014-01-10,79.95
2014-01-12,79.95
2014-01-15,79.95
2014-01-16,79.95
2014-01-17,79.95
2014-01-18,79.95
2014-01-22,79.95
2014-01-25,79.95
2014-01-26,79.95
2014-01-27,79.95
2014-01-29,79.95
2014-01-30,79.95
2014-01-31,79.95
2014-02-01,69.99
2014-02-04,79.99
2014-02-05,79.99
2014-02-06,79.99
2014-02-06,79.95
2014-02-07,79.95
2014-02-10,79.95
2014-02-11,79.95
2014-02-12,79.95
2014-02-13,79.95
2014-02-13,79.95
2014-02-14,79.95
2014-02-15,79.95
2014-02-17,79.95
2014-02-18,79.95
2014-02-19,79.95
2014-02-21,79.95
2014-02-22,79.95
2014-02-23,79.95
2014-02-24,79.95
2014-02-26,79.95
2014-02-28,79.95
2014-02-28,79.95
2014-03-01,79.95
2014-03-03,79.95
2014-03-06,79.95
2014-03-07,79.95
2014-03-08,79.95
2014-03-08,79.95
2014-03-10,79.95
2014-03-11,79.95
2014-03-12,79.95
2014-03-14,79.95
2014-03-17,79.95
2014-03-21,79.95
2014-03-21,79.95
2014-03-22,79.95
2014-03-24,79.95
2014-03-25,79.95
2014-03-27,79.95
2014-03-28,79.95
2014-03-29,79.95
2014-03-30,79.95
2014-03-31,79.95
2014-03-31,79.95
2014-04-01,79.95
2014-04-03,79.95
2014-04-04,79.95
2014-04-05,79.95
2014-04-06,79.95
2014-04-07,74.99
2014-04-08,79.95
2014-04-09,79.95
2014-04-09,79.95
2014-04-10,79.95
2014-04-11,79.95
2014-04-11,79.95
2014-04-12,79.95
2014-04-13,79.95
2014-04-13,79.95
2014-04-14,79.95
2014-04-16,79.95
2014-04-17,79.95
2014-04-17,79.95
2014-04-20,79.95
2014-04-21,79.95
2014-04-22,79.95
2014-04-23,79.95
2014-04-25,79.95
2014-04-26,79.95
2014-04-27,79.95
2014-04-28,79.95
2014-04-28,79.95
2014-05-02,79.95
2014-05-02,79.95
2014-05-03,79.95
2014-05-04,79.95
2014-05-05,79.95
2014-05-06,79.95
2014-05-08,79.95
2014-05-09,79.95
2014-05-09,79.95
