Time,Price
2012-06-03,13.84
2012-06-11,13.84
2012-06-22,13.74
2012-06-27,13.49
2012-06-29,13.49
2012-06-30,13.49
2012-07-10,13.49
2012-07-11,13.49
2012-08-24,13.82
2012-09-18,13.82
2012-09-19,13.62
2012-09-20,13.62
2012-09-21,13.62
2012-09-21,13.11
2012-09-21,12.93
2012-09-22,13.53
2012-09-23,13.82
2012-09-25,13.82
2012-09-26,13.82
2012-09-27,13.53
2012-09-28,13.82
2012-11-21,13.89
2012-12-23,13.89
2013-01-02,13.89
2013-01-03,13.73
2013-01-04,13.74
2013-01-05,13.89
2013-01-11,13.99
2013-01-12,13.99
2013-01-17,13.99
2013-01-18,13.73
2013-01-19,13.99
2013-01-19,13.99
2013-01-21,13.99
2013-01-21,12.99
2013-01-22,13.99
2013-02-09,13.99
2013-02-09,13.99
2013-02-12,13.99
2013-03-21,13.99
2013-03-23,13.99
2013-05-02,13.99
2013-05-03,13.03
2013-05-04,13.14
2013-05-05,13.03
2013-05-06,13.99
2013-05-09,13.99
2013-05-15,13.99
2013-05-20,14.69
2013-05-22,14.69
2013-05-26,14.69
2013-06-05,14.69
2013-06-05,14.69
2013-06-07,14.69
2013-06-08,14.69
2013-06-12,14.39
2013-06-14,14.39
2013-06-15,14.69
2013-06-21,14.69
2013-06-28,14.69
2013-07-01,14.69
2013-07-10,14.69
2013-07-19,14.69
2013-07-22,14.69
2013-08-09,14.69
2013-08-12,12.93
2013-08-22,14.69
2013-09-14,14.69
2013-09-17,14.69
2013-09-29,14.69
2013-10-09,14.69
2013-10-13,14.69
2013-10-20,14.69
2013-11-02,14.69
2013-11-03,14.69
2013-11-25,14.69
2013-12-01,14.69
2013-12-04,14.69
2013-12-07,14.69
2013-12-22,14.69
2013-12-29,14.69
2014-01-01,14.69
2014-01-04,14.69
2014-01-08,14.69
2014-01-11,14.69
2014-01-16,14.69
2014-01-29,14.69
2014-02-05,14.69
2014-04-15,14.69
2014-04-19,14.69
2014-04-22,14.69
2014-04-25,14.69
2014-04-27,14.69
2014-05-01,14.69
2014-05-17,14.69
2014-05-27,14.69
2014-07-25,14.69
2014-08-18,14.69
2014-09-10,14.69
2014-09-14,15.49
2014-09-28,15.49
2014-10-01,14.69
2014-10-02,15.49
2014-10-11,15.49
2014-10-12,15.49
2014-10-25,15.49
2014-11-04,15.49
2014-11-12,15.49
2014-11-21,15.49
2014-11-24,15.49
2014-11-28,15.49
2014-12-28,15.49
2015-01-20,13.17
2015-01-26,13.17
2015-01-27,13.17
2015-01-29,13.17
2015-01-30,15.37
2015-02-03,15.49
2015-02-11,15.49
2015-02-12,15.49
2015-02-23,15.49
2015-02-25,15.49
2015-02-28,15.49
2015-02-28,15.49
2015-03-02,15.49
2015-03-04,15.49
2015-03-08,15.49
2015-03-19,15.21
2015-03-20,15.49
2015-03-26,15.21
2015-03-28,15.49
2015-03-31,13.94
2015-04-02,13.94
2015-04-03,13.94
2015-04-04,13.94
2015-04-04,13.94
2015-04-05,13.94
2015-04-15,15.49
2015-05-14,15.49
2015-05-21,15.49
2015-05-25,15.49
2015-05-31,15.49
2015-06-01,15.49
2015-06-01,15.49
2015-06-09,15.49
2015-06-13,15.49
2015-06-14,15.49
2015-06-15,15.49
2015-06-17,15.49
2015-06-21,15.49
2015-06-23,15.49
2015-06-24,15.49
2015-06-25,15.49
2015-06-28,15.49
2015-06-29,15.49
2015-07-03,13.94
2015-07-07,13.94
2015-07-15,13.94
2015-07-18,15.32
2015-07-22,15.49
2015-07-29,15.49
2015-08-02,15.49
2015-08-05,15.49
2015-08-07,15.49
2015-08-10,15.49
2015-08-18,15.49
2015-08-20,15.47
2015-08-22,15.49
2015-08-23,15.49
2015-08-24,15.49
2015-09-18,15.49
2015-09-22,15.49
2015-09-23,15.49
2015-09-23,15.49
2015-09-24,15.45
2015-09-24,15.45
2015-09-25,15.45
2015-09-26,15.45
2015-09-26,15.45
2015-09-27,15.45
2015-09-27,15.44
2015-09-28,15.44
2015-09-29,15.44
2015-09-30,15.44
2015-10-01,15.42
2015-10-02,15.42
2015-10-03,15.42
2015-10-04,15.39
2015-11-02,15.35
2015-11-03,15.35
2015-11-05,15.49
2015-11-06,15.49
2015-11-06,14.43
2015-11-24,12.7
2015-11-25,13.12
2015-11-26,12.84
2015-11-26,14.43
2015-11-29,14.43
2016-01-05,14.43
2016-01-09,14.43
2016-01-20,14.43
2016-01-30,14.43
2016-02-11,14.43
2016-03-20,14.31
2016-03-21,14.43
2016-04-01,12.7
2016-04-11,15.85
2016-04-25,12.7
2016-05-09,14.43
2016-05-23,14.43
2016-05-30,14.43
2016-06-15,14.43
2016-06-17,14.43
2016-06-17,14.43
2016-06-21,14.43
2016-06-22,14.43
2016-06-22,14.43
2016-06-24,14.43
2016-07-05,14.27
2016-07-07,14.27
2016-07-07,14.43
