Time,Price
2012-07-06,38.76
2012-07-08,23.94
2012-07-24,26.94
2012-09-10,38.76
2012-09-19,23.94
2012-09-19,35.95
2012-09-21,23.94
2012-09-22,36.95
2012-09-23,38.05
2012-09-23,38.05
2012-09-24,32.95
2012-09-25,33.65
2012-09-25,32.95
2012-09-25,23.94
2012-09-26,32.95
2012-09-26,33.65
2012-09-27,35.95
2012-09-27,37.95
2012-09-28,38.76
2012-10-02,33.65
2012-10-06,38.76
2012-10-09,25.88
2012-10-14,23.94
2012-11-04,23.94
2012-11-05,23.94
2012-11-11,23.94
2012-11-11,23.94
2012-11-20,33.88
2012-11-21,23.94
2012-11-29,23.94
2012-11-29,23.94
2012-11-30,23.94
2012-11-30,23.94
2012-12-01,23.94
2012-12-02,23.94
2012-12-04,23.94
2012-12-05,23.94
2012-12-08,23.94
2012-12-09,23.94
2012-12-25,23.94
2012-12-25,23.94
2013-01-12,23.94
2013-01-12,23.94
2013-02-11,23.94
2013-02-11,29.75
2013-02-12,23.94
2013-03-05,26.94
2013-03-07,23.94
2013-04-10,25.94
2013-05-15,25.94
2013-05-15,25.94
2013-06-03,25.94
2013-06-05,25.94
2013-06-06,25.94
2013-06-06,25.94
2013-06-07,25.94
2013-06-09,25.94
2013-06-09,25.94
2013-07-17,25.94
2013-07-18,25.94
2013-07-19,25.94
2013-07-19,25.94
2013-07-21,25.94
2013-07-21,25.94
2013-07-22,25.94
2013-07-22,25.94
2013-07-23,25.94
2013-07-24,25.94
2013-07-30,25.94
2013-07-30,23.94
2013-07-31,23.94
2013-08-01,23.87
2013-08-01,23.87
2013-08-02,23.88
2013-08-03,23.18
2013-08-04,23.29
2013-08-05,23.19
2013-08-06,22.75
2013-08-07,23.94
2013-08-10,23.94
2013-08-26,22.95
2013-08-27,23.94
2013-09-01,23.94
2013-09-01,23.94
2013-09-02,23.94
2013-10-03,23.94
2013-11-13,23.94
2013-11-13,23.94
2013-11-25,23.94
2013-11-26,23.94
2013-11-28,23.94
2013-11-29,23.94
2013-11-30,23.94
2013-12-02,23.94
2013-12-03,23.94
2013-12-04,23.94
2013-12-05,23.94
2013-12-07,23.94
2013-12-09,23.94
2013-12-17,23.94
2013-12-18,23.94
2013-12-20,23.94
2013-12-21,23.94
2013-12-22,23.94
2013-12-23,23.94
2013-12-23,23.94
2013-12-27,23.94
2013-12-27,23.94
2013-12-27,23.94
2013-12-29,23.94
2014-01-06,23.94
2014-01-13,23.94
2014-01-13,23.94
2014-01-15,23.94
2014-01-17,23.94
2014-01-25,23.94
2014-01-28,23.94
2014-01-29,23.94
2014-01-31,23.94
2014-02-01,23.94
2014-02-03,23.94
2014-02-05,23.94
2014-02-07,23.94
2014-02-08,23.94
2014-02-08,23.94
2014-02-09,23.94
2014-02-11,23.94
2014-02-12,23.94
2014-02-28,23.94
2014-03-01,23.94
2014-03-03,23.94
2014-03-04,23.94
2014-03-04,23.94
2014-03-05,23.94
2014-03-06,23.94
2014-03-06,23.94
2014-03-07,23.94
2014-03-07,23.94
2014-03-11,23.94
2014-03-20,23.94
2014-03-22,23.94
2014-03-23,23.94
2014-03-25,23.94
2014-04-08,23.94
2014-04-08,23.94
2014-04-09,23.94
2014-04-10,23.94
2014-04-14,23.94
2014-04-15,23.94
2014-04-16,23.94
2014-04-17,23.94
2014-04-19,23.94
2014-04-22,23.94
2014-04-23,23.94
2014-04-27,23.94
2014-05-02,23.94
2014-05-04,23.94
2014-05-06,23.94
2014-05-08,23.94
2014-05-08,23.94
2014-05-10,23.94
2014-05-19,34.32
2014-05-20,23.94
2014-05-20,23.94
2014-05-20,23.94
2014-05-22,23.94
2014-05-23,23.94
2014-05-24,23.94
2014-05-29,23.94
2014-05-30,23.94
2014-06-03,23.94
2014-06-04,23.94
2014-06-06,23.94
2014-06-09,23.94
2014-06-09,23.94
2014-06-15,23.94
2014-06-15,23.94
2014-06-18,23.94
2014-06-21,23.94
2014-07-06,23.94
2014-07-07,23.94
2014-07-08,23.94
2014-07-09,23.94
2014-07-10,23.94
2014-07-16,23.94
2014-07-18,23.94
2014-07-21,23.94
2014-07-24,23.94
2014-07-28,23.94
2014-07-30,23.94
2014-07-31,23.94
2014-07-31,23.94
2014-08-06,23.94
2014-08-08,23.94
2014-08-18,23.94
2014-08-19,23.94
2014-08-19,23.94
2014-08-27,23.94
2014-08-27,23.94
2014-08-28,23.94
2014-08-30,23.94
2014-09-02,23.94
2014-09-03,23.94
2014-09-10,23.94
2014-09-11,23.94
2014-09-14,23.94
2014-09-14,23.94
2014-09-16,23.94
2014-09-17,23.94
2014-09-17,23.94
2014-09-18,23.94
2014-09-18,23.94
2014-09-19,23.94
2014-09-22,23.94
2014-09-23,23.94
2014-09-23,23.94
2014-09-24,23.94
2014-09-26,23.94
2014-09-28,23.94
2014-09-30,23.94
2014-10-04,23.94
2014-10-04,23.94
2014-10-05,23.94
2014-10-08,23.94
2014-10-08,23.94
2014-10-09,23.94
2014-10-09,23.94
2014-10-11,23.94
2014-10-14,23.94
2014-10-15,23.94
2014-10-15,23.94
2014-10-16,23.94
2014-10-21,23.94
2014-10-22,23.94
2014-10-23,23.94
2014-10-23,23.94
2014-10-25,23.94
2014-10-25,23.94
2014-10-31,23.94
2014-11-04,23.94
2014-11-05,23.94
2014-11-06,23.94
2014-11-06,23.94
2014-11-08,23.94
2014-11-09,23.94
2014-11-09,23.94
2014-11-10,23.94
2014-11-11,23.94
2014-11-17,23.94
2014-11-18,23.94
2014-11-18,23.94
2014-11-19,23.94
2014-11-19,23.94
2014-11-19,23.94
2014-11-21,23.94
2014-11-21,23.94
2014-11-22,23.94
2014-11-22,23.94
2014-11-25,23.94
2014-11-25,23.94
2014-11-26,23.94
2014-11-26,23.94
2014-11-27,23.94
2014-11-27,23.94
2014-12-02,23.94
2014-12-03,23.94
2014-12-03,23.94
2014-12-03,23.94
2014-12-04,23.94
2014-12-05,23.94
2014-12-05,23.94
2014-12-06,23.94
2014-12-06,23.94
2014-12-09,23.94
2014-12-10,23.94
2014-12-10,23.94
2014-12-11,23.94
2014-12-12,23.94
2014-12-13,23.94
2014-12-15,23.94
2014-12-16,23.94
2014-12-17,23.94
2014-12-17,23.94
2014-12-18,23.94
2014-12-19,23.94
2014-12-19,23.94
2014-12-21,23.94
2014-12-21,23.94
2014-12-23,23.94
2014-12-25,23.99
2014-12-26,23.99
