Time,Price
2012-06-02,12.26
2012-06-02,12.09
2012-06-04,12.02
2012-06-17,11.85
2012-06-18,12.02
2012-06-19,11.68
2012-06-20,12.02
2012-06-21,11.85
2012-06-22,11.61
2012-06-25,11.61
2012-06-25,11.86
2012-06-28,11.85
2012-06-28,12.02
2012-06-30,11.9
2012-07-02,12
2012-07-04,12.11
2012-07-05,12.13
2012-07-07,12.1
2012-07-10,12.04
2012-07-12,13.56
2012-07-13,12.04
2012-07-13,12.04
2012-07-18,12
2012-07-19,11.88
2012-07-22,12.01
2012-07-23,12.11
2012-07-24,12.11
2012-07-25,12.05
2012-07-26,12.01
2012-07-27,11.96
2012-07-28,11.99
2012-07-30,12.02
2012-07-31,12.02
2012-08-02,12.22
2012-08-03,12.22
2012-08-07,12.22
2012-09-13,11.95
2012-09-20,11.95
2012-09-21,13.88
2012-09-22,13.98
2012-10-04,13.44
2012-10-06,13.44
2012-10-08,15.26
2012-10-09,15.24
2012-10-19,14.34
2012-11-03,14.34
2012-11-13,14.34
2012-11-24,14.34
2012-12-03,14.34
2012-12-03,14.34
2012-12-04,14.82
2012-12-25,14.82
2012-12-26,14.82
2013-01-02,13.61
2013-01-03,14.82
2013-01-10,14.24
2013-01-12,14.23
2013-01-19,14.22
2013-01-20,13.72
2013-01-25,13.72
2013-01-26,13.88
2013-02-18,13.86
2013-02-19,13.69
2013-02-20,13.51
2013-02-21,13.55
2013-02-22,13.62
2013-02-23,13.67
2013-02-24,13.72
2013-02-25,13.77
2013-02-27,13.87
2013-02-28,13.88
2013-03-03,13.81
2013-03-06,13.74
2013-03-17,13.72
2013-03-26,13.42
2013-03-27,13.39
2013-03-29,13.42
2013-04-03,13.36
2013-04-03,13.06
2013-04-04,13.36
2013-04-05,13.36
2013-04-06,13.36
2013-04-08,13.42
2013-04-13,13.72
2013-04-14,13.86
2013-04-15,13.75
2013-04-17,13.62
2013-04-17,13.87
2013-04-18,13.77
2013-04-19,13.46
2013-04-22,13.54
2013-04-23,13.35
2013-04-24,13.29
2013-04-25,13.43
2013-04-26,13.42
2013-04-27,13.43
2013-04-28,13.35
2013-05-01,13.43
2013-05-01,13.92
2013-05-02,14.2
2013-05-03,14.27
2013-05-04,14.55
2013-05-05,14.61
2013-05-06,14.58
2013-05-07,14.4
2013-05-08,14.2
2013-05-09,14.17
2013-05-10,14.28
2013-05-13,14.2
2013-05-14,14.15
2013-05-15,13.81
2013-05-16,13.71
2013-05-17,14.03
2013-05-18,14.02
2013-05-19,14.34
2013-05-20,14.55
2013-05-21,14.58
2013-05-22,14.45
2013-05-23,14.68
2013-05-24,14.68
2013-05-24,14.82
2013-05-28,14.69
2013-05-29,14.67
2013-05-31,14.1
2013-05-31,14.14
2013-06-02,13.71
2013-06-04,13.45
2013-06-06,13.55
2013-06-07,12.95
2013-06-09,12.81
2013-06-10,12.96
2013-06-12,13.05
2013-06-13,13.63
2013-06-17,14.2
2013-06-19,14.3
2013-06-20,14.28
2013-06-22,14.07
2013-06-23,14.03
2013-06-25,13.93
2013-06-27,14.06
2013-06-30,13.79
2013-07-02,13.89
2013-07-03,13.96
2013-07-05,14.12
2013-07-08,13.96
2013-07-11,14.34
2013-07-26,14.82
2013-07-30,14.68
2013-08-01,14.82
2013-08-05,14.82
2013-08-06,14.62
2013-08-07,14.58
2013-08-09,14.55
2013-08-11,14.34
2013-08-16,13.94
2013-08-21,13.38
2013-08-26,12.37
2013-08-28,14.5
2013-08-30,11.98
2013-08-30,11.19
2013-09-03,11.19
2013-09-05,14.1
2013-09-06,13.94
2013-09-08,11.19
2013-09-17,10.16
2013-09-18,13.22
2013-09-19,14.04
2013-09-21,14.3
2013-09-22,14.32
2013-09-24,14.54
2013-09-25,14.57
2013-09-27,14.7
2013-10-01,14.78
2013-10-02,14.33
2013-10-04,14.1
2013-10-07,14.33
2013-10-08,14.43
2013-10-10,14.19
2013-10-12,14.16
2013-10-15,14.13
2013-10-17,14.22
2013-10-18,14.17
2013-10-20,14.11
2013-10-22,13.79
2013-10-23,14.03
2013-10-25,14.18
2013-10-26,14.78
2013-10-28,14.74
2013-10-29,14.82
2013-10-30,14.82
2013-10-31,14.82
2013-11-03,14.82
2013-11-04,14.26
2013-11-06,14.11
2013-11-07,13.24
2013-11-09,14.82
2013-11-10,13.7
2013-11-13,13.79
2013-11-21,13.28
2013-11-23,14.24
2013-11-24,13.83
2013-11-25,13.74
2013-11-26,14.08
2013-11-27,14.41
2013-11-29,14.03
2013-12-09,14.16
2013-12-10,11.94
2013-12-13,13.84
2013-12-16,14.8
2013-12-18,14.35
2013-12-22,13.28
2013-12-22,13.64
2013-12-23,13.64
2013-12-25,13.98
2013-12-27,13.97
2013-12-30,14.09
2013-12-31,14.67
2014-01-02,14.94
2014-01-03,14.94
2014-01-11,15.7
2014-01-13,15.14
2014-01-16,15.13
2014-01-18,14.65
2014-01-19,15.48
2014-01-21,14.94
2014-01-28,14.56
2014-01-30,14.19
2014-01-31,14.43
2014-02-03,14.33
2014-02-14,15.87
