Time,Price
2013-10-01,19.93
2013-10-07,24.7
2013-11-23,19.93
2013-11-27,24.7
2013-11-30,24.95
2013-12-08,25.33
2013-12-27,25.31
2013-12-31,25.33
2014-01-22,20.92
2014-01-30,25.33
2014-02-07,25.26
2014-02-10,25.33
2014-02-13,25.33
2014-02-16,25.33
2014-02-19,24.85
2014-02-20,25.33
2014-02-26,25.27
2014-03-02,25.33
2014-03-17,24.97
2014-03-20,25.2
2014-04-06,25.17
2014-04-11,24.79
2014-04-15,25.33
2014-05-08,25.33
2014-05-09,25.33
2014-05-16,25.33
2014-05-17,25.33
2014-06-03,24.93
2014-06-13,24.93
2014-06-14,24.93
2014-06-21,24.93
2014-07-07,25.33
2014-07-08,25.33
2014-07-14,25.33
2014-07-28,25.33
2014-08-04,25.33
2014-08-19,25.33
2014-08-28,19.83
2014-09-01,19.83
2014-09-17,19.83
2014-09-21,19.83
2014-09-25,25.33
2014-10-09,25.33
2014-10-14,25.33
2014-10-23,25.33
2014-10-31,25.33
2014-11-06,25.33
2014-11-11,25.33
2014-11-20,25.33
2014-11-22,25.33
2014-11-23,25.33
2014-11-24,25.33
2014-11-26,25.33
2014-11-29,25.33
2014-12-01,25.33
2014-12-03,25.33
2014-12-04,25.33
2014-12-09,25.33
2014-12-22,25.33
2014-12-28,25.33
2014-12-31,25.33
2015-01-03,25.33
2015-02-13,25.33
2015-02-14,25.33
2015-04-10,25.33
2015-05-01,25.33
2015-05-02,25.33
2015-05-08,25.33
2015-05-12,25.33
2015-05-15,25.33
2015-05-27,25.33
2015-05-27,25.33
2015-06-05,25.33
2015-06-06,25.33
2015-06-08,25.33
2015-06-08,25.33
2015-06-24,18.62
2015-07-03,25.33
2015-07-06,24.7
2015-07-12,24.7
2015-07-13,24.7
2015-07-17,24.7
2015-07-19,24.7
2015-07-24,24.7
2015-07-27,24.7
2015-08-01,24.7
2015-08-04,13.32
