Time,Price
2013-05-20,19.94
2013-06-03,19.94
2013-06-04,19.94
2013-06-04,19.94
2013-06-04,19.94
2013-06-06,19.94
2013-06-07,19.94
2013-06-08,19.94
2013-06-09,19.94
2013-06-10,19.94
2013-10-20,19.99
2014-01-09,19.94
2014-02-05,17.94
2014-02-27,17.94
2014-03-01,17.94
2014-03-20,17.94
2014-03-22,17.94
2014-04-19,17.94
2014-04-20,17.94
2014-06-04,19.94
2014-06-06,19.94
2014-06-15,19.94
2014-06-18,19.99
2014-06-21,19.94
2014-08-31,19.94
2014-09-01,19.94
2014-09-09,17.94
2014-09-09,17.94
2014-09-11,17.94
2014-09-11,17.94
2014-09-15,17.94
2014-09-16,17.94
2014-09-18,19.94
2014-09-19,19.94
2014-09-20,19.94
2014-09-21,19.94
2014-09-28,19.94
2014-10-01,17.94
2014-10-04,17.94
2014-10-08,17.94
2014-10-13,17.94
2014-10-13,17.94
2014-10-24,17.94
2014-10-25,17.94
2014-10-25,17.94
2014-11-01,17.94
2014-11-06,19.99
2014-11-08,17.94
2014-11-10,17.94
2014-11-10,17.94
2016-11-08,17.94
