Time,Price
2012-09-10,22.21
2012-09-11,22.61
2012-09-13,23.44
2012-09-19,24.84
2012-09-19,24.79
2012-09-21,24.79
2012-09-22,24.79
2012-09-22,24.79
2012-09-28,24.86
2012-09-29,24.84
2012-10-02,24.94
2012-10-05,24.9
2012-10-06,24.9
2012-10-06,19.97
2012-10-07,19.97
2012-10-09,19.51
2012-10-16,19.97
2012-10-30,19.97
2012-12-05,19.97
2012-12-17,21.09
2012-12-18,21.61
2012-12-20,21.63
2012-12-23,22.15
2012-12-25,22.04
2013-01-06,22.04
2013-01-11,21.06
2013-01-24,21.77
2013-01-26,21.85
2013-02-09,21.85
2013-02-19,21.46
2013-02-27,21.82
2013-03-07,21.64
2013-03-08,21.27
2013-03-11,21.14
2013-03-12,20.92
2013-03-20,20.69
2013-03-22,20.92
2013-03-25,20.92
2013-04-01,20.37
2013-04-02,19.18
2013-04-03,19.38
2013-04-05,18.36
2013-04-06,18
2013-04-06,18.07
2013-04-07,18
2013-04-08,17.89
2013-04-10,17.98
2013-04-11,14.78
2013-04-15,14.53
2013-04-22,14.6
2013-04-22,14.6
2013-04-24,14.6
2013-04-25,14.6
2013-04-29,14.6
2013-05-17,19.11
2013-05-19,19.16
2013-05-20,19.28
2013-05-22,19.54
2013-05-30,19.87
2013-06-01,19.87
2013-06-02,19.83
2013-06-06,19.9
2013-06-19,20.11
2013-06-22,20.7
2013-06-25,15.49
2013-06-28,15.47
2013-07-02,15.58
2013-07-17,18.49
2013-08-14,18.49
2013-08-25,14.43
2013-09-02,14.51
2013-09-07,18.49
2013-09-18,18.49
2013-10-01,14.99
2013-10-10,14.99
2013-11-02,14.99
2013-11-22,14.99
2013-12-01,14.99
2013-12-08,14.99
2013-12-23,14.99
2013-12-27,14.99
2014-01-17,14.99
2014-01-29,14.99
2014-02-05,14.99
2014-02-20,14.99
2014-03-03,14.99
2014-03-06,14.99
2014-04-22,14.79
2014-04-26,12.48
2014-11-13,12.48
2015-01-04,12.48
2015-02-15,12.48
2015-04-16,12.48
2015-05-10,12.48
2015-06-01,12.48
2015-07-05,13.32
2015-07-14,12.48
2015-07-21,12.94
2015-07-22,12.48
2016-09-19,12.98
2016-09-19,12.98
2016-09-21,13.32
2016-10-26,12.98
2016-10-26,12.98
2016-10-26,12.98
2016-10-26,12.98
2016-11-01,12.98
2016-11-02,12.98
2016-11-02,12.98
2016-11-04,12.98
2016-11-05,12.98
2016-11-05,12.98
2016-11-06,12.98
2016-11-06,12.98
2016-11-09,12.48
2016-11-10,12.48
2016-11-10,12.48
2016-11-11,12.48
2016-11-11,12.48
2016-11-14,12.48
2016-11-14,12.48
2016-11-15,12.48
2016-11-15,12.48
2016-11-15,12.48
2016-11-15,12.48
2016-11-15,12.48
2016-11-17,12.48
2016-11-17,12.48
2016-11-18,12.48
2016-11-18,12.48
2016-11-18,12.48
2016-11-18,12.48
2016-11-18,12.48
2016-11-18,12.48
2016-11-18,12.48
2016-11-19,12.48
2016-11-20,12.48
2016-11-21,12.48
2016-11-21,12.48
2016-11-21,12.48
2016-11-21,12.48
2016-11-22,12.48
2016-11-22,12.48
2016-11-22,12.48
2016-11-23,12.48
2016-11-23,12.48
2016-11-24,12.48
2016-11-25,12.48
2016-11-25,12.48
2016-11-25,12.48
2016-11-25,12.48
2014-06-08,24.79
2015-02-22,12.48
2016-09-05,12.98
2016-11-08,12.48
2016-11-26,12.48
