Time,Price
2015-05-29,15.99
2015-05-31,15.99
2015-06-13,15.99
2015-06-17,15.99
2015-12-21,21.99
2016-01-30,17.75
2016-02-12,17.75
2016-02-21,17.75
2016-03-31,17.75
2016-05-12,18.92
2016-05-26,18.92
2016-05-27,17.5
2016-05-30,17.51
2016-06-03,17
2014-05-22,16.38
2014-06-12,16.37
2014-06-21,16.38
2014-08-04,16.99
2015-01-13,16.99
2015-02-22,16.99
2015-02-24,16.78
2015-03-03,15.77
2015-03-04,15.98
2015-03-09,15.50
2015-04-04,15.48
2015-04-18,15.49
2015-04-19,15.49
2015-06-05,15.50
2015-07-17,15.70
2015-08-03,15.50
2015-08-11,18.28
2015-08-28,18.06
2015-08-30,18.28
2015-12-25,17.99
2016-01-22,18.28
2016-02-05,19.99
2016-03-24,19.94
2016-04-10,19.99
2016-06-02,16.99
2016-06-09,16.98
2016-07-23,18.40
2016-07-26,18.50
2016-07-28,18.48
2016-08-07,19.91
2016-08-12,19.99
2016-08-26,19.85
2016-09-06,19.99
2016-11-09,19.99
