Time,Price
2012-07-12,21.55
2013-01-16,21.55
2013-01-29,21.55
2013-03-26,21.33
2013-04-05,21.55
2013-04-09,21.55
2013-04-23,21.33
2013-05-13,21.55
2013-05-20,21.32
2013-06-02,20.28
2013-06-07,19.25
2013-06-11,18.12
2013-06-27,20.28
2013-08-21,20.28
2013-09-03,20.28
2013-09-13,20.28
2013-11-30,22.91
2013-12-11,22.91
2013-12-23,20.34
2014-01-03,20.28
2014-01-15,20.28
2014-02-12,20.28
2014-02-23,20.28
2014-03-05,20.18
2014-03-13,22.91
2014-03-19,22.91
2014-04-06,20.28
2014-04-10,20.28
2014-04-14,20.28
2014-04-24,20.28
2014-05-06,20.28
2014-05-25,20.28
2014-06-07,20.28
2014-06-18,20.28
2014-08-19,20.28
2014-09-02,20.28
2014-09-03,20.28
2014-09-17,20.28
2014-09-18,20.28
2014-09-26,20.02
2014-09-29,19.82
2014-10-05,20.28
2014-10-24,19.82
2014-10-31,20.28
2014-11-07,20.28
2014-11-11,20.28
2014-11-29,20.28
2015-02-14,20.28
2015-03-10,20.28
2015-03-15,20.28
2015-03-19,20.28
2015-03-20,20.28
2015-04-03,20.28
2015-04-06,20.28
2015-04-10,20.28
2015-05-18,24.77
2015-05-22,24.85
2015-05-31,20.28
2015-06-11,26.34
2015-06-24,24.6
2015-07-04,20.28
2015-07-23,20.28
2015-11-27,19.99
2015-12-10,20.28
2016-01-01,19.99
2016-01-30,20.28
2016-02-18,23.97
2016-03-16,20.28
2016-05-24,20.28
2016-06-03,20.28
2016-11-01,20.28
2016-11-02,20.28
2016-11-04,23.97
2016-11-08,23.97
2014-05-22,22.91
2014-09-21,20.28
2014-11-15,20.28
2014-11-23,20.28
2015-02-12,24.77
2015-02-19,20.28
2015-09-22,22.92
2015-12-16,20.28
2016-04-17,23.75
2016-07-07,20.28
2016-07-18,20.52
2016-07-30,20.28
2016-09-07,24.91
2016-10-04,24.75
2016-10-14,20.28
2016-11-09,20.28
