Time,Price
2012-06-01,47.97
2012-06-04,47.97
2012-06-06,47.97
2012-06-07,47.39
2012-06-08,47.8
2012-06-13,47.8
2012-06-14,46.37
2012-06-15,46.37
2012-06-18,47.89
2012-06-19,47.89
2012-06-20,45.86
2012-06-21,46.99
2012-06-23,46.99
2012-06-25,46.99
2012-06-26,46.93
2012-06-26,47.93
2012-06-27,47.93
2012-06-27,47.93
2012-06-28,47.93
2012-06-28,47.97
2012-07-02,49.99
2012-07-03,47.97
2012-07-06,47.97
2012-07-10,46.99
2012-07-18,46.99
2012-07-19,46.99
2012-07-20,46.99
2012-07-20,46.99
2012-07-26,46.99
2012-07-27,46.99
2012-09-10,46.99
2012-09-13,46.92
2012-09-18,46.99
2012-09-28,46.99
2012-10-04,46.99
2012-10-05,46.99
2012-10-08,46.99
2012-10-09,46.99
2012-10-12,46.99
2012-10-25,53.5
2012-10-29,53.99
2012-11-01,49.99
2012-11-06,49.99
2012-11-07,49.45
2012-11-07,47.99
2012-11-09,49.99
2012-11-15,46.99
2012-11-16,46.99
2012-11-17,46.97
2012-11-18,46.99
2012-11-22,44.99
2012-11-24,46.99
2012-11-25,46.99
2012-11-26,46.99
2012-12-01,46.99
2012-12-01,46.99
2012-12-09,46.99
2012-12-09,46.99
2012-12-11,46.39
2012-12-13,49.85
2012-12-13,41.99
2012-12-17,46.99
2012-12-18,49.99
2012-12-20,43.32
2012-12-21,43.32
2012-12-22,49.99
2012-12-24,53.99
2012-12-28,52.64
2013-01-01,46.99
2013-01-03,43.27
2013-01-04,45.88
2013-01-10,46.99
2013-01-11,53.99
2013-01-13,53.99
2013-01-14,54.99
2013-01-17,54.99
2013-01-18,46.99
2013-01-24,49.99
2013-01-28,54.99
2013-01-30,54.99
2013-01-31,54.53
2013-02-01,49.99
2013-02-07,49.95
2013-02-13,49.95
2013-02-14,49.48
2013-02-18,49.48
2013-02-19,49.95
2013-02-20,49.95
2013-02-28,49.95
2013-03-02,49.95
2013-03-06,49.95
2013-03-10,49.95
2013-03-11,49.95
2013-03-17,49.95
2013-03-18,49.95
2013-03-21,49.95
2013-03-27,49.95
2013-03-28,49.95
2013-04-01,49.99
2013-04-04,49.99
2013-04-08,49.99
2013-04-09,49.99
2013-04-10,49.95
2013-04-22,49.95
2013-04-24,59.99
2013-04-25,49.95
2013-04-26,49.95
2013-05-04,49.95
2013-05-06,49.95
2013-05-11,49.99
2013-05-15,49.95
2013-05-17,49.95
2013-05-19,49.95
2013-06-04,49.99
2013-06-05,49.99
2013-06-07,49.99
2013-06-07,49.99
2013-06-09,49.99
2013-06-10,49.99
2013-06-26,49.95
2013-07-12,49.95
2013-07-13,49.95
2013-07-18,49.95
2013-07-18,49.95
2013-07-24,49.95
2013-07-25,49.95
2013-07-26,49.95
2013-08-02,49.95
2013-08-05,49.95
2013-08-06,49.95
2013-08-09,49.95
2013-08-31,49.95
2013-09-03,49.95
2013-09-19,49.95
2013-09-23,49.95
2013-09-24,49.95
2013-09-27,49.95
2013-10-04,49.95
2013-10-06,49.95
2013-10-07,49.95
2013-10-11,49.95
2013-10-12,49.95
2013-10-14,49.95
2013-10-16,49.95
2013-10-17,49.95
2013-10-21,49.95
2013-11-02,49.95
2013-11-06,49.95
2013-11-10,44.95
2013-11-11,44.95
2013-11-13,49.99
2013-11-13,49.99
2013-11-19,49.95
2013-11-20,49.95
2013-11-20,49.95
2013-11-21,49.95
2013-11-29,49.95
2013-11-29,49.95
2013-11-30,49.95
2013-12-01,49.95
2013-12-09,44.95
2013-12-11,44.95
2013-12-12,44.95
2013-12-13,49.95
2013-12-17,49.95
2013-12-19,49.99
2013-12-23,44.95
2013-12-27,49.95
2013-12-28,49.95
2013-12-30,49.95
2013-12-31,49.95
2014-01-03,49.95
2014-01-06,49.95
2014-01-08,49.95
2014-01-08,49.95
2014-01-15,49.95
2014-01-16,49.95
2014-01-16,49.95
2014-01-29,49.95
2014-01-30,49.99
2014-02-06,49.95
2014-02-07,49.95
2014-02-08,49.95
2014-02-13,49.95
2014-02-17,49.95
2014-02-21,49.95
2014-02-21,49.99
2014-02-22,49.99
2014-02-26,49.99
2014-02-26,49.99
2014-02-28,49.99
2014-03-03,49.99
2014-03-06,49.99
2014-03-06,49.99
2014-03-07,49.99
2014-03-08,49.99
2014-03-09,49.95
2014-03-10,49.99
2014-03-10,49.99
2014-03-11,49.99
2014-03-14,49.99
2014-03-15,49.99
2014-03-26,49.99
2014-04-05,49.99
2014-04-10,59.99
2014-04-12,59.99
2014-04-12,59.99
2014-04-13,59.99
2014-04-16,59.99
2014-04-16,59.99
2014-04-17,59.99
2014-04-17,49.95
2014-04-18,49.95
2014-04-21,49.95
2014-04-22,49.95
2014-04-24,49.95
2014-04-24,49.95
2014-04-28,49.99
2014-05-17,57.99
2014-05-20,49.95
2014-05-21,49.95
2014-05-22,49.95
2014-05-24,49.95
2014-05-26,49.95
2014-05-28,49.95
2014-05-29,49.95
2014-05-31,49.95
2014-06-01,49.95
2014-06-03,49.95
2014-06-07,49.95
2014-06-08,49.95
2014-06-14,49.95
2014-06-16,49.99
2014-06-18,49.99
2014-06-19,49.99
2014-06-20,49.99
2014-06-22,49.99
2014-06-25,49.95
2014-06-27,49.95
2014-07-03,49.95
2014-07-08,49.95
2014-07-08,49.95
2014-07-10,49.95
2014-07-11,49.95
2014-07-11,49.95
2014-07-12,49.95
2014-07-13,49.95
2014-07-14,49.95
2014-07-18,49.99
2014-07-23,49.99
2014-07-28,49.99
2014-07-29,49.95
2014-07-30,49.99
2014-08-01,49.99
2014-08-01,49.99
2014-08-02,49.99
2014-08-05,49.99
2014-08-06,49.99
2014-08-07,49.99
2014-08-18,49.95
2014-08-21,49.95
2014-08-25,52.27
2014-08-26,52.4
2014-08-28,52.4
2014-08-28,52.06
2014-08-30,52.17
2014-08-31,53.12
2014-08-31,53.12
2014-09-01,51.85
2014-09-02,51.85
2014-09-02,52.58
2014-09-03,52.58
2014-09-03,52.58
2014-09-03,49.95
2014-09-04,49.95
2014-09-09,49.95
2014-09-10,52.04
2014-09-11,52.61
2014-09-11,49.95
2014-09-12,49.95
2014-09-12,49.95
2014-09-19,49.95
2014-09-21,53.27
2014-09-21,58.1
2014-09-22,59.99
2014-09-22,49.95
2014-09-24,49.95
2014-09-25,49.95
2014-09-25,49.95
2014-09-26,49.95
2014-09-29,49.95
2014-10-01,49.95
2014-10-01,49.95
2014-10-03,49.95
2014-10-05,49.95
2014-10-05,49.95
2014-10-08,49.95
2014-10-11,49.95
2014-10-12,49.95
2014-10-14,49.95
2014-10-23,49.95
2014-10-24,49.95
2014-10-24,49.95
2014-10-25,49.95
2014-10-26,49.95
2014-10-31,49.95
2014-10-31,49.95
2014-11-03,49.95
2014-11-07,49.95
2014-11-09,49.95
2014-11-09,49.95
2014-11-10,49.95
2014-11-11,49.95
2014-11-18,49.95
2014-11-19,49.95
2014-11-20,49.95
2014-11-21,49.95
2014-11-22,49.95
2014-11-22,49.95
2014-11-23,49.95
2014-11-23,39.95
2014-11-24,39.95
2014-11-24,39.95
2014-11-24,49.95
2014-11-24,44.95
2014-11-25,44.95
2014-11-25,44.95
2014-11-26,44.95
2014-11-26,44.95
2014-11-27,44.95
2014-11-27,44.95
2014-11-29,44.95
2014-11-30,44.95
2014-11-30,44.95
2014-11-30,44.95
2014-12-01,44.95
2014-12-01,44.95
2014-12-02,44.95
2014-12-03,44.95
2014-12-03,44.95
2014-12-04,44.95
2014-12-04,44.95
2014-12-06,44.95
2014-12-07,44.95
2014-12-09,44.95
2014-12-09,44.95
2014-12-10,44.95
2014-12-10,44.95
2014-12-12,49.95
2014-12-13,49.95
2014-12-13,49.95
2014-12-14,49.95
2014-12-14,49.95
2014-12-16,49.95
2014-12-16,49.95
2014-12-17,49.95
2014-12-18,49.95
2014-12-23,49.95
2014-12-25,49.95
2014-12-26,44.95
2014-12-26,44.95
2014-12-26,44.95
2014-12-28,44.95
2014-12-28,44.95
2014-12-29,44.95
2014-12-29,49.95
2014-12-30,49.95
2014-12-31,49.95
2014-12-31,49.95
2015-01-01,49.95
2015-01-02,49.95
2015-01-03,49.95
2015-01-04,49.95
2015-01-04,49.95
2015-01-04,49.95
2015-01-05,49.95
2015-01-07,49.95
2015-01-08,49.95
2015-01-09,44.95
2015-01-09,49.95
2015-01-10,49.95
2015-01-10,49.95
2015-01-11,49.95
2015-01-11,49.95
2015-01-13,49.95
2015-01-13,49.95
2015-01-14,49.95
2015-01-14,49.95
2015-01-15,49.95
2015-01-15,49.95
2015-01-15,49.95
2015-01-17,49.95
2015-01-17,49.95
2015-01-18,49.95
2015-01-19,49.95
2015-01-20,49.95
2015-01-20,49.95
2015-01-20,49.95
2015-01-21,49.95
2015-01-22,49.95
2015-01-22,49.95
2015-01-23,44.95
2015-01-24,44.95
2015-01-28,49.95
2015-01-29,49.95
2015-01-30,49.95
2015-01-30,49.95
2015-02-01,54.9
2015-02-01,49.95
2015-02-02,49.95
2015-02-02,49.95
2015-02-03,49.95
2015-02-03,49.95
2015-02-04,49.95
2015-02-05,49.95
2015-02-05,49.95
2015-02-06,49.95
2015-02-06,44.95
2015-02-07,44.95
2015-02-08,49.95
2015-02-08,49.95
2015-02-10,49.95
2015-02-10,49.95
2015-02-11,49.95
2015-02-14,49.95
2015-02-17,49.95
2015-02-17,49.95
2015-02-18,49.95
2015-02-19,49.95
2015-02-19,49.95
2015-02-19,49.95
2015-02-20,49.95
2015-02-22,49.95
2015-02-24,49.95
2015-02-26,49.95
2015-02-28,49.95
2015-02-28,49.95
2015-03-02,49.95
2015-03-10,49.95
2015-03-10,49.95
2015-03-13,49.95
2015-03-14,49.95
2015-03-19,49.95
2015-04-11,49.95
2015-04-11,49.95
2015-04-15,49.95
2015-04-16,49.95
2015-04-18,49.95
2015-04-18,49.95
2015-04-21,49.95
2015-04-21,49.95
2015-04-22,49.95
2015-04-26,49.95
2015-04-30,49.95
2015-04-30,49.95
2015-05-02,49.95
2015-05-04,49.95
2015-05-09,49.95
2015-05-11,49.95
2015-05-12,49.95
2015-05-13,49.95
2015-05-13,49.95
2015-05-17,44.95
2015-05-17,44.95
2015-05-18,49.95
2015-05-19,49.95
2015-05-19,49.95
2015-05-19,49.95
2015-05-19,49.95
2015-05-20,49.95
2015-05-20,49.95
2015-05-25,49.95
2015-05-26,49.95
2015-05-29,49.95
2015-05-31,44.95
2015-06-02,44.95
2015-06-03,44.95
2015-06-03,44.95
2015-06-03,44.95
2015-06-05,44.95
2015-06-06,44.95
2015-06-06,44.95
2015-06-10,44.95
2015-06-11,49.95
2015-06-20,49.95
2015-06-23,49.95
2015-06-24,49.95
2015-06-24,49.95
2015-06-28,49.95
2015-06-29,44.95
2015-06-29,44.95
2015-06-29,49.95
2015-06-29,49.95
2015-06-29,49.95
2015-06-30,49.95
2015-06-30,49.95
2015-06-30,49.95
2015-07-04,49.95
2015-07-05,49.95
2015-07-07,49.95
2015-07-11,49.95
2015-07-12,49.95
2015-07-13,49.95
2015-07-13,49.95
2015-07-15,49.95
2015-07-15,48.99
2015-07-17,48.99
2015-07-23,48.99
2015-07-24,49.95
2015-07-24,49.95
2015-07-24,49.95
2015-07-26,49.95
2015-07-30,49.95
2015-08-01,49.95
2015-08-04,49.95
2015-08-04,49.95
2015-08-06,49.95
2015-08-06,49.95
2015-08-07,49.95
2015-08-10,49.95
2015-08-11,49.95
2015-08-11,49.95
2015-08-11,49.95
2015-08-13,49.95
2015-08-14,49.95
2015-08-16,49.95
2015-08-17,49.95
2015-08-18,49.95
2015-08-18,49.95
2015-08-19,49.95
2015-08-19,49.95
2015-08-20,49.95
2015-08-20,49.95
2015-08-22,49.99
2015-08-22,49.95
2015-08-23,49.99
2015-08-25,49.99
2015-08-25,49.99
2015-08-25,49.99
2015-08-27,49.99
2015-08-27,49.99
2015-09-14,44.99
2015-09-14,49.99
2015-09-15,49.99
2015-09-16,49.95
2015-09-16,49.95
2015-09-16,49.95
2015-09-17,49.95
2015-09-17,49.95
2015-09-18,49.95
2015-09-18,49.95
2015-09-19,49.95
2015-09-22,49.95
2015-09-23,49.95
2015-09-26,49.95
2015-09-26,49.95
2015-09-30,49.95
2015-10-03,49.95
2015-11-03,44.95
2015-11-03,44.95
2015-11-04,44.95
2015-11-13,44.95
2015-11-14,44.95
2015-11-16,44.95
2015-11-22,44.95
2015-11-22,44.95
2015-11-28,44.95
2015-11-28,44.95
2015-11-29,44.95
2015-11-30,44.95
2015-11-30,38.24
2015-12-01,44.95
2015-12-01,44.95
2015-12-01,44.95
2015-12-02,44.95
2015-12-03,44.95
2015-12-13,44.95
2015-12-13,44.95
2015-12-17,44.95
2015-12-17,44.95
2015-12-18,44.95
2015-12-22,44.95
2015-12-23,44.95
2015-12-24,44.95
2016-01-01,44.99
2016-01-14,44.95
2016-02-01,49.95
2016-02-03,49.95
2016-02-03,49.95
2016-02-11,49.99
2016-02-12,49.99
2016-02-12,49.95
2016-02-17,49.95
2016-02-18,49.95
2016-02-27,49.95
2016-02-28,49.95
2016-02-29,49.95
2016-03-02,49.95
2016-03-02,49.95
2016-03-02,49.95
2016-03-03,49.95
2016-03-15,49.95
2016-03-16,49.95
2016-03-21,49.95
2016-03-30,49.95
2016-03-30,49.95
2016-04-11,49.99
2016-06-06,49.95
2016-11-08,49.95
