Time,Price
2012-06-02,23.36
2012-06-02,23.22
2012-06-02,23.24
2012-06-04,20.37
2012-06-04,20.37
2012-06-04,20.37
2012-06-05,22.86
2012-06-05,22.86
2012-06-06,22.85
2012-06-07,22.73
2012-06-07,23.13
2012-06-07,23.12
2012-06-08,23.13
2012-06-08,23.12
2012-06-08,23.2
2012-06-10,22.22
2012-06-10,22.19
2012-06-10,22.76
2012-06-12,22.04
2012-06-12,21
2012-06-12,22.73
2012-06-13,22.72
2012-06-13,21.62
2012-06-14,22.92
2012-06-15,22.92
2012-06-15,22.92
2012-06-16,22.63
2012-06-16,22.15
2012-06-17,22.15
2012-06-17,23.15
2012-06-18,23.15
2012-06-18,21.33
2012-06-19,22.53
2012-06-20,22.51
2012-06-21,22.01
2012-06-21,21.55
2012-06-22,22.36
2012-06-23,22.34
2012-06-23,22.34
2012-06-23,22.51
2012-06-24,21.39
2012-06-25,20.59
2012-06-26,22.03
2012-06-27,18.6
2012-06-28,21.96
2012-06-28,21.96
2012-06-29,21.89
2012-06-30,21.89
2012-07-01,20.73
2012-07-01,20.96
2012-07-02,22.54
2012-07-02,22.54
2012-07-02,23.58
2012-07-03,23.58
2012-07-03,23.58
2012-07-04,23.58
2012-07-10,23.58
2012-07-11,23.58
2012-07-12,23.58
2012-07-12,23.58
2012-07-12,23.58
2012-07-14,23.58
2012-07-15,23.58
2012-07-15,22.29
2012-07-16,21.5
2012-07-16,20.37
2012-07-16,23.58
2012-07-16,23.58
2012-07-17,23.58
2012-07-18,23.58
2012-07-20,23.58
2012-07-21,22.34
2012-07-21,22.35
2012-07-22,22.35
2012-07-22,22.1
2012-07-23,20.37
2012-07-24,20.36
2012-07-24,20.28
2012-07-24,20.36
2012-07-24,23.58
2012-07-25,23.58
2012-07-25,23.58
2012-07-26,23.58
2012-07-29,23.58
2012-07-29,23.58
2012-07-31,23.58
2012-08-02,23.58
2012-08-03,23.58
2012-08-11,23.58
2012-08-11,23.58
2012-08-13,23.58
2012-08-13,23.58
2012-08-14,23.58
2012-08-16,23.58
2012-08-17,23.58
2012-08-18,23.58
2012-08-19,23.58
2012-08-20,23.58
2012-08-20,23.58
2012-08-20,23.58
2012-08-21,23.58
2012-08-22,23.58
2012-08-22,23.58
2012-08-23,23.58
2012-08-24,23.58
2012-08-25,23.58
2012-08-25,21.9
2012-08-26,21.86
2012-08-26,23.58
2012-08-27,23.58
2012-08-28,23.58
2012-08-28,23.58
2012-08-29,23.58
2012-08-30,23.58
2012-08-30,23.58
2012-08-31,23.58
2012-09-03,23.58
2012-09-04,23.58
2012-09-04,23.58
2012-09-04,23.58
2012-09-10,23.58
2012-09-11,23.58
2012-09-14,23.58
2012-09-14,23.58
2012-09-15,23.58
2012-09-18,23.58
2012-09-19,23.58
2012-09-20,23.58
