Time,Price
2012-06-01,34.67
2012-06-05,31.2
2012-06-06,34.67
2012-06-07,34.67
2012-06-08,34.67
2012-06-09,31.42
2012-06-11,31.42
2012-06-11,31.42
2012-06-11,31.42
2012-06-12,31.42
2012-06-13,31.42
2012-06-17,34.67
2012-06-18,31.49
2012-06-20,31.49
2012-06-23,31.49
2012-06-28,31.48
2012-06-29,31.48
2012-07-01,31.48
2012-07-02,31.48
2012-07-06,31.49
2012-07-10,31.49
2012-07-10,31.49
2012-07-11,31.49
2012-07-11,31.49
2012-07-16,31.49
2012-07-16,31.49
2012-07-18,31.49
2012-07-19,31.49
2012-07-19,31.49
2012-07-25,31.49
2012-07-26,31.49
2012-07-27,31.49
2012-07-28,31.49
2012-08-07,31.49
2012-08-08,28.24
2012-08-09,28.24
2012-08-11,28.24
2012-08-11,28.24
2012-08-12,28.24
2012-08-13,28.24
2012-08-14,28.24
2012-08-14,28.24
2012-08-15,28.24
2012-08-17,28.24
2012-08-18,28.24
2012-08-19,28.24
2012-08-20,31.49
2012-08-21,31.49
2012-08-22,31.49
2012-08-24,31.49
2012-08-25,31.49
2012-08-29,31.49
2012-08-30,31.49
2012-08-31,31.49
2012-09-01,31.49
2012-09-03,31.49
2012-09-10,31.49
2012-09-11,31.49
2012-09-11,31.49
2012-09-11,31.49
2012-09-12,31.49
2012-09-13,31.49
2012-09-13,31.49
2012-09-13,31.49
2012-09-14,31.49
2012-09-14,31.49
2012-09-15,31.49
2012-09-18,31.49
2012-09-21,31.49
2012-09-22,31.49
2012-10-10,31.49
2012-10-11,31.49
2012-10-14,31.49
2012-10-17,31.49
2012-10-19,31.49
2012-10-20,31.49
2012-10-21,31.49
2012-10-26,31.49
2012-10-30,31.49
2012-11-02,31.49
2012-11-07,31.49
2012-11-08,31.49
2012-11-09,31.49
2012-11-11,31.49
2012-11-30,31.49
2012-12-11,31.49
2012-12-18,31.49
2013-01-11,33.24
2013-01-16,33.24
2013-01-21,33.24
2013-01-23,33.24
2013-01-25,33.24
2013-01-26,33.24
2013-01-27,33.24
2013-01-28,33.24
2013-02-01,34.99
2013-02-02,34.99
2013-02-07,34.99
2013-02-08,34.99
2013-02-10,34.99
2013-02-11,34.99
2013-02-12,34.99
2013-02-13,34.99
2013-02-27,34.99
2013-04-23,38.49
2013-04-25,38.49
2013-04-25,39.99
2013-04-25,39.99
2013-04-26,39.99
2013-04-27,39.99
2013-04-28,39.99
2013-05-01,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-05,39.99
2013-05-06,39.99
2013-05-06,39.99
2013-05-07,39.99
2013-05-08,39.99
2013-05-10,39.99
2013-05-10,39.99
2013-05-11,39.99
2013-05-12,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-15,39.99
2013-05-18,39.99
2013-05-19,39.99
2013-05-20,39.99
2013-06-04,39.99
2013-06-04,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-12,39.99
2013-06-22,39.99
2013-06-24,39.99
2013-06-26,39.99
2013-07-03,39.99
2013-07-10,39.99
2013-07-21,35.81
2013-07-21,31.61
2013-07-21,31.61
2013-07-23,27.36
2013-07-24,32.12
2013-07-24,35.89
2013-07-24,35.89
2013-07-25,31.29
2013-07-26,31.29
2013-07-26,31.29
2013-07-27,31.29
2013-07-28,31.29
2013-07-28,31.29
2013-07-29,32.99
2013-07-29,32.99
2013-07-30,31.29
2013-07-31,31.29
2013-08-01,31.29
2013-08-01,31.29
2013-08-05,31.29
2013-08-06,31.29
2013-08-08,31.29
2013-08-08,31.29
2013-08-09,31.29
2013-08-11,31.29
2013-08-12,31.29
2013-08-13,31.29
2013-08-21,31.29
2013-08-23,31.29
2013-08-25,31.29
2013-08-26,31.29
2013-08-30,31.29
2013-09-06,31.29
2013-09-07,31.29
2013-09-13,31.29
2013-09-14,31.29
2013-09-17,31.29
2013-09-18,31.29
2013-09-21,31.29
2013-10-01,31.29
2013-10-10,31.29
2013-10-15,31.29
2013-10-16,31.49
2013-10-22,31.49
2013-10-26,31.49
2013-10-28,31.49
2013-11-09,29.22
2013-11-10,28.89
2013-11-13,28.85
2013-11-20,27.23
2013-11-21,27.96
2013-11-23,28.59
2013-11-24,28.37
2013-11-26,28.25
2013-11-27,27.89
2013-11-29,28.11
2013-11-30,27.97
2013-12-02,28.08
2013-12-03,27.86
2013-12-05,29.52
2013-12-06,29.51
2013-12-07,29.77
2013-12-09,26.59
2013-12-16,36.74
2013-12-16,28.59
2013-12-19,28.59
2013-12-21,41.91
2013-12-22,41.91
