Time,Price
2012-06-01,11.72
2012-06-02,11.7
2012-06-02,11.68
2012-06-05,11.62
2012-06-06,11.6
2012-06-07,11.81
2012-06-08,11.59
2012-06-09,11.8
2012-06-10,11.6
2012-06-12,11.6
2012-06-13,11.62
2012-06-14,11.48
2012-06-15,11.64
2012-06-15,11.65
2012-06-16,11.66
2012-06-17,11.67
2012-06-18,11.66
2012-06-18,11.67
2012-06-19,11.66
2012-06-20,11.67
2012-06-22,11.68
2012-06-23,11.7
2012-06-25,11.68
2012-06-26,11.7
2012-06-27,11.71
2012-06-28,11.7
2012-06-28,11.71
2012-06-29,11.74
2012-06-30,11.75
2012-07-02,11.71
2012-07-04,11.7
2012-07-06,11.68
2012-07-07,11.72
2012-07-10,11.71
2012-07-10,11.72
2012-07-12,12.25
2012-07-12,11.72
2012-07-13,11.71
2012-07-15,11.7
2012-07-16,11.68
2012-07-19,11.67
2012-07-19,11.63
2012-07-20,11.68
2012-07-21,11.67
2012-07-22,11.66
2012-07-23,11.73
2012-07-23,11.65
2012-07-24,11.66
2012-07-25,11.65
2012-07-27,11.66
2012-07-29,11.65
2012-07-30,11.64
2012-08-02,11.63
2012-08-03,11.63
2012-08-03,11.65
2012-08-04,11.64
2012-08-06,11.63
2012-08-09,12.32
2012-08-11,12.16
2012-08-12,12.17
2012-08-12,11.95
2012-08-12,11.96
2012-08-14,11.96
2012-08-15,11.65
2012-08-15,11.63
2012-08-17,11.58
2012-08-17,11.58
2012-08-17,11.62
2012-08-18,11.6
2012-08-18,11.57
2012-08-18,11.58
2012-08-20,11.57
2012-08-20,11.56
2012-08-21,11.56
2012-08-22,11.18
2012-08-23,11.57
2012-08-24,11.58
2012-08-24,11.6
2012-08-25,11.62
2012-08-27,11.64
2012-08-28,11.63
2012-08-28,11.64
2012-08-28,11.63
2012-08-29,11.64
2012-08-29,11.94
2012-08-30,11.63
2012-08-30,11.63
2012-08-31,11.64
2012-09-01,11.65
2012-09-02,11.66
2012-09-04,11.67
2012-09-10,11.72
2012-09-10,11.71
2012-09-11,11.72
2012-09-12,11.73
2012-09-13,11.74
2012-09-15,11.75
2012-09-18,12.52
2012-09-18,11.79
2012-09-18,12.75
2012-09-19,12.79
2012-09-20,12.97
2012-09-21,12.96
2012-09-21,12.97
2012-09-21,13.2
2012-09-21,13
2012-09-22,13.24
2012-09-22,13.38
2012-09-23,12.77
2012-09-24,12.24
2012-09-25,11.51
2012-09-26,11.71
2012-09-27,12.36
2012-09-28,12.24
2012-09-29,12.58
2012-09-29,12.8
2012-10-02,11.95
2012-10-03,12.28
2012-10-04,12.4
2012-10-05,12.17
2012-10-06,12.51
2012-10-06,12.75
2012-10-06,12.74
2012-10-06,12.74
2012-10-07,12.29
2012-10-07,12.29
2012-10-07,12.29
2012-10-08,12.08
2012-10-08,11.75
2012-10-09,11.8
2012-10-09,11.49
2012-10-10,11.83
2012-10-10,11.83
2012-10-11,11.58
2012-10-12,12.04
2012-10-14,11.32
2012-10-16,11.44
2012-10-17,11.44
2012-10-18,12.51
2012-10-19,12.51
2012-10-20,12.74
2012-10-21,12.1
2012-10-23,11.94
2012-10-24,13.35
2012-10-25,13.6
2012-10-25,13.6
2012-10-26,13.58
2012-10-26,13.6
2012-10-29,13.64
2012-10-30,13.62
2012-10-30,13.6
2012-10-30,13.56
2012-10-31,13.52
2012-10-31,13.44
2012-10-31,13.41
2012-11-01,13.35
2012-11-01,13.58
2012-11-02,13.8
2012-11-02,14.06
2012-11-02,13.74
2012-11-02,13.68
2012-11-02,13.93
2012-11-03,13.9
2012-11-03,13.87
2012-11-03,14.1
2012-11-03,13.81
2012-11-03,14.04
2012-11-04,14.28
2012-11-04,14.22
2012-11-04,14.18
2012-11-05,11.97
2012-11-06,13.35
2012-11-06,12.07
2012-11-08,12.27
2012-11-09,12.27
2012-11-10,13.35
2012-11-14,13.6
2012-11-14,13.56
2012-11-14,10.47
2012-11-14,13.35
2012-11-15,13.23
2012-11-16,13.35
2012-11-16,12.26
2012-11-17,11.76
2012-11-18,12.93
2012-11-19,11.71
2012-11-20,11.57
2012-11-21,12.32
2012-11-21,12.96
2012-11-23,12.35
2012-11-24,10.42
2012-11-25,11.9
2012-11-27,11.22
2012-11-28,12.17
2012-11-29,12.28
2012-11-30,12.47
2012-11-30,12.47
2012-12-01,12.25
2012-12-01,12.25
2012-12-02,12.32
2012-12-03,11.39
2012-12-04,12.01
2012-12-05,12.01
2012-12-06,12.45
2012-12-07,12.59
2012-12-07,12.59
2012-12-09,12.94
2012-12-10,12.41
2012-12-11,12.47
2012-12-13,13.35
2012-12-16,12.75
2012-12-17,13.06
2012-12-18,13.06
2012-12-19,12.29
2012-12-20,14.77
2012-12-20,13.68
2012-12-22,13.68
2012-12-23,12.43
2012-12-24,12.87
2012-12-25,12.66
2012-12-26,12.78
2012-12-27,12.78
2012-12-28,12.86
2012-12-29,13.17
2012-12-29,13.17
2012-12-29,13.17
2012-12-30,13.85
2012-12-31,12.95
2012-12-31,12.95
2013-01-01,11.87
2013-01-01,11.87
2013-01-02,13.44
2013-01-03,12.31
2013-01-04,12.73
2013-01-05,13.59
2013-01-06,12.75
2013-01-07,12.32
2013-01-09,12.4
2013-01-10,12.4
2013-01-11,13.04
2013-01-12,13.35
2013-01-15,12.47
2013-01-16,12.47
2013-01-18,12.78
2013-01-19,13.35
2013-01-20,12.5
2013-01-21,11.86
2013-01-22,11.62
2013-01-24,12.54
2013-01-25,12.47
2013-01-26,12.4
2013-01-27,11.72
2013-01-27,11.72
2013-01-28,12.08
2013-01-29,12.4
2013-01-30,12.79
2013-02-01,12.58
2013-02-02,12.79
2013-02-02,12.9
2013-02-07,13.35
2013-02-07,13.35
2013-02-09,12.41
2013-02-10,11.55
2013-02-11,12.13
2013-02-12,9.32
2013-02-13,13.35
2013-02-14,13.35
2013-02-15,13.35
2013-02-17,12.32
2013-02-20,11.79
2013-02-21,11.67
2013-02-22,11.44
2013-02-23,12.27
2013-02-24,12.36
2013-02-25,12.34
2013-02-27,11.28
2013-02-28,12.65
2013-03-01,13.02
2013-03-02,12.58
2013-03-02,12.58
2013-03-03,12.02
2013-03-04,12.14
2013-03-04,12.14
2013-03-04,12.14
2013-03-05,11.95
2013-03-06,13.35
2013-03-07,11.94
2013-03-09,12.28
2013-03-10,11.48
2013-03-11,12.45
2013-03-11,12.45
2013-03-12,12.55
2013-03-13,12.95
2013-03-14,12.72
2013-03-18,11.97
2013-03-20,12.26
2013-03-22,11.86
2013-03-23,13.11
2013-03-25,12.12
2013-03-26,12.02
2013-03-27,13.35
2013-03-28,13.35
2013-03-29,12.55
2013-03-29,12.55
2013-03-30,12.48
2013-03-31,11.89
2013-04-01,11.98
2013-04-02,11.15
2013-04-03,12.71
2013-04-04,12.13
2013-04-04,12.13
2013-04-05,12.12
2013-04-06,12.14
2013-04-07,11.59
2013-04-08,13
2013-04-09,11.94
2013-04-10,13.35
2013-04-10,13.34
2013-04-11,12.65
2013-04-14,12.93
2013-04-15,12.01
2013-04-17,13.46
