Time,Price
2012-06-02,19.86
2012-06-04,20.26
2012-06-06,19.6
2012-06-07,20.26
2012-06-11,19.6
2012-06-13,20.26
2012-06-20,20.26
2012-06-26,19.35
2012-06-26,18.58
2012-06-27,20.88
2012-06-28,20.26
2012-06-28,19.6
2012-06-29,20.89
2012-06-29,18.58
2012-07-01,18.58
2012-07-02,19.86
2012-07-03,19.66
2012-07-04,19.86
2012-07-10,20.89
2012-07-11,18.83
2012-07-12,20.89
2012-07-19,22
2012-07-19,19.55
2012-07-20,19.36
2012-07-20,19.22
2012-07-21,19.16
2012-07-23,18.64
2012-07-24,21.19
2012-07-26,19.87
2012-08-03,19.65
2012-08-04,19.05
2012-08-05,18.65
2012-08-07,18.39
2012-08-08,18.65
2012-08-17,18.65
2012-08-18,18.65
2012-08-21,21.19
2012-09-10,20.18
2012-09-13,19.55
2012-09-14,20.18
2012-09-15,19.55
2012-09-18,19.59
2012-09-21,19.59
2012-09-24,19.59
2012-09-28,19.59
2012-09-28,17.88
2012-09-29,17.12
2012-10-02,17.58
2012-10-03,17.87
2012-10-04,17.75
2012-10-05,17.39
2012-10-06,17.37
2012-10-07,17.03
2012-10-09,17.09
2012-10-24,17.09
2012-10-29,17.09
2012-10-30,17.09
2012-11-01,17.09
2012-11-01,17.09
2012-11-10,17.09
2012-11-12,17.09
2012-11-14,16.89
2012-11-15,16.88
2012-11-16,16.78
2012-11-17,16.89
2012-11-19,16.89
2012-12-02,16.89
2012-12-05,22
2012-12-05,22
2012-12-06,16.95
2012-12-06,22
2012-12-11,22
2013-01-24,22
2013-02-07,22
2013-02-13,22
2013-02-13,22
2013-02-15,22
2013-02-28,19.53
2013-02-28,19.53
2013-03-01,17.46
2013-03-02,22
2013-03-08,22
2013-03-10,22
2013-03-11,22
2013-03-18,21.19
2013-03-19,22
2013-03-27,22
2013-04-02,22
2013-04-04,22
2013-04-05,19.34
2013-04-06,22
2013-04-07,21.95
2013-04-08,21.19
2013-04-09,19.34
2013-04-10,18.45
2013-04-11,18.32
2013-04-13,21.14
2013-04-16,20.13
2013-04-18,22
2013-04-21,21.19
2013-04-24,21.26
2013-04-25,21.18
2013-04-27,20.88
2013-05-02,22
2013-05-04,22
2013-05-29,21.38
2013-05-29,22
2013-05-31,22
2013-06-04,22
2013-06-07,21.38
2013-06-09,22
2013-06-10,22
2013-06-18,22
2013-06-20,22
2013-06-26,22
2013-06-30,22
2013-07-05,22
2013-07-12,21.95
2013-07-13,22
2013-07-22,21.91
2013-08-02,21.38
2013-08-05,21.91
2013-08-21,21.91
2013-08-31,18.85
2013-09-03,21.91
2013-09-06,21.91
2013-09-08,19.12
2013-09-13,21.04
2013-09-16,19.12
2013-09-17,21.14
2013-09-22,19.12
2013-09-25,21.14
2013-09-28,17.11
2013-10-02,17.66
2013-10-03,21.91
2013-10-05,21.4
2013-10-11,22
2013-10-16,17.41
2013-10-19,18.23
2013-10-23,22
2013-10-26,21.53
2013-10-27,22
2013-10-29,17.59
2013-11-01,21.4
2013-11-02,22
2013-11-07,20.22
2013-11-09,19.28
2013-11-11,19.34
2013-11-20,21.53
2013-11-27,21.48
2013-11-30,21.53
2013-12-03,21.53
2013-12-13,21.53
2013-12-16,21.53
2013-12-22,21.25
2013-12-24,19.36
2013-12-28,22
2014-01-10,22
2014-01-22,22
2014-01-31,22
2014-02-03,22
2014-02-07,21.23
2014-02-10,22
2014-02-13,22
2014-02-17,22
2014-02-17,21.23
2014-02-23,22
2014-02-26,21.23
2014-03-02,21.71
2014-03-13,22
2014-04-15,18.03
2014-04-26,22
2014-05-25,16.79
2014-06-07,18.23
2014-06-21,21.23
2014-09-14,22
2014-10-06,18.23
2014-11-22,17.24
2014-12-31,17.52
2015-03-09,17.46
2015-03-30,17.21
2015-06-18,17.16
2015-07-16,15.11
2015-08-09,19.09
2015-09-06,19.08
2015-09-30,19.95
2015-11-20,18.03
2016-11-08,18.03
