Time,Price
2013-09-05,20.91
2013-10-21,20.91
2013-10-22,20.91
2013-11-19,20.91
2013-11-20,20.91
2013-11-20,20.91
2013-11-25,20.91
2013-11-25,20.91
2013-11-30,20.32
2013-12-01,20.32
2013-12-02,20.91
2013-12-06,20.91
2013-12-14,20.91
2013-12-15,20.91
2013-12-20,20.91
2013-12-21,20.91
2014-01-12,20.91
2014-01-13,20.91
2014-01-30,20.91
2014-01-31,20.91
2014-02-01,20.91
2014-02-03,20.91
2014-02-06,20.91
2014-02-07,20.91
2014-12-07,27.65
2014-12-09,27.89
2014-12-10,27.65
2014-12-10,27.65
2014-12-11,27.65
2014-12-12,27.89
2014-12-15,27.89
2014-12-16,27.65
2014-12-16,27.89
2014-12-23,27.65
2015-01-05,27.89
2015-01-07,27.65
2015-01-21,27.89
2015-01-23,27.89
2015-01-26,27.89
2015-02-13,16.98
2015-03-10,27.89
2015-03-14,16.98
2014-06-08,20.91
2014-08-06,21.05
2015-01-30,16.98
2015-02-01,27.45
2015-02-03,27.29
2015-02-04,27.49
2015-10-03,29.95
2016-11-08,34.95
2016-11-26,34.95
