Time,Price
2013-07-06,26.21
2015-03-31,25.99
2015-08-11,19.97
2015-08-12,26.21
2015-10-01,19.97
2015-11-24,19.96
2015-11-29,19.59
2015-12-11,24.78
2015-12-15,24.87
2015-12-16,25.05
2015-12-18,25.72
2015-12-20,19.96
2015-12-21,25.9
2015-12-22,19.96
2016-02-22,26.21
2016-03-18,25.99
2016-03-29,25.99
2016-03-30,25.99
2016-04-06,19.96
2016-10-25,19.88
2016-10-26,18.12
2016-10-27,18.12
2016-10-27,18.12
2016-10-27,18.12
2016-10-28,18.12
2016-10-28,18.12
2016-10-28,18.12
2016-10-29,18.12
2016-10-29,18.12
2016-10-29,18.12
2016-10-30,18.12
2016-10-30,18.12
2016-10-30,18.12
2016-10-30,18.12
2016-10-31,18.12
2016-10-31,18.12
2016-10-31,18.12
2016-11-01,19.88
2016-11-01,19.88
2016-11-01,18.12
2016-11-01,18.12
2016-11-01,18.12
2016-11-01,18.12
2016-11-02,18.12
2016-11-02,18.12
2016-11-02,18.12
2016-11-02,18.12
2016-11-03,18.12
2016-11-03,18.12
2016-11-04,18.12
2016-11-04,18.12
2016-11-04,18.12
2016-11-05,18.12
2016-11-05,18.12
2016-11-05,18.12
2016-11-05,18.12
2016-11-05,18.12
2016-11-06,18.12
2016-11-06,18.12
2016-11-06,18.12
2016-11-06,18.12
2016-11-06,18.12
2016-11-07,18.12
2016-11-07,18.12
2016-11-07,18.12
2016-11-07,18.12
2016-11-07,18.12
2016-11-08,18.12
2016-11-08,18.12
2016-11-08,18.12
2016-11-08,18.12
2016-11-09,18.12
2016-11-09,18.12
2016-11-09,18.12
2016-11-09,18.12
2016-11-10,18.12
2016-11-10,18.12
2016-11-10,18.12
2016-11-10,18.12
2016-11-10,18.12
2016-11-10,18.12
2016-11-10,18.12
2016-11-11,18.12
2016-11-11,18.12
2016-11-11,18.12
2016-11-11,18.12
2016-11-12,18.12
2016-11-12,18.12
2016-11-13,18.12
2016-11-13,18.12
2016-11-13,18.12
2016-11-13,18.12
2016-11-13,18.12
2016-11-14,18.12
2016-11-14,18.12
2016-11-14,18.12
2016-11-14,18.12
2016-11-14,18.12
2016-11-14,18.12
2016-11-14,18.12
2016-11-15,18.12
2016-11-15,18.12
2016-11-15,18.12
2016-11-15,18.12
2016-11-15,18.12
2016-11-15,18.12
2016-11-16,18.12
2016-11-16,18.12
2016-11-16,18.12
2016-11-16,18.12
2016-11-17,18.12
2016-11-17,18.12
2016-11-17,18.12
2016-11-17,18.12
2016-11-18,18.12
2016-11-18,18.12
2016-11-18,18.12
2016-11-18,18.12
2016-11-18,18.12
2016-11-18,18.12
2016-11-19,18.12
2016-11-19,18.12
2016-11-19,18.12
2016-11-19,18.12
2016-11-19,18.12
2016-11-20,18.12
2016-11-20,18.12
2016-11-20,18.12
2016-11-20,18.12
2016-11-21,18.12
2016-11-21,18.12
2016-11-21,18.12
2016-11-21,18.12
2016-11-21,18.12
2016-11-21,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-24,18.12
2016-11-24,18.12
2016-11-24,18.12
2016-11-24,18.12
2016-11-25,18.12
2016-11-25,18.12
2016-11-25,18.12
2016-11-25,18.12
