Time,Price
2012-05-31,51.96
2012-06-02,42.88
2012-06-04,40.78
2012-06-06,43.96
2012-06-08,42.82
2012-06-21,41.8
2012-06-25,41.8
2012-06-26,40.78
2012-06-26,40.76
2012-06-29,43.96
2012-07-02,51.96
2012-07-06,51.96
2012-07-07,40.78
2012-07-10,40.77
2012-07-11,40.78
2012-07-14,40.78
2012-07-15,40.77
2012-07-15,40.77
2012-07-16,51.16
2012-07-18,50.98
2012-07-19,51.96
2012-07-23,46.41
2012-07-27,50.98
2012-07-31,43.96
2012-08-06,51.96
2012-08-09,51.16
2012-08-10,43.96
2012-08-11,43.96
2012-08-16,43.96
2012-08-22,39
2012-09-12,39
2012-09-14,39
2012-09-20,39
2012-09-24,39
2012-10-10,39
2012-10-18,41.69
2012-10-19,41.62
2012-10-24,43.96
2012-10-25,40.25
2012-10-26,40.23
2012-10-29,43.96
2012-10-30,43.96
2012-11-02,43.96
2012-11-11,43.31
2012-11-13,43.96
2012-11-28,39.66
2012-11-30,43.96
2012-12-20,43.96
2013-01-04,43.96
2013-01-09,43.96
2013-01-23,43.96
2013-01-24,43.96
2013-03-14,43.96
2013-03-17,43.96
2013-03-21,43.96
2013-05-09,43.96
2013-05-11,43.96
2013-05-13,43.96
2013-05-14,43.96
2013-05-18,43.96
2013-05-20,43.21
2013-06-06,43.96
2013-06-09,43.96
2013-06-17,43.96
2013-06-23,43.96
2013-06-26,43.96
2013-07-14,43.96
2013-08-20,38.36
2013-08-21,43.96
2013-08-24,43.96
2013-09-05,43.96
2013-09-06,43.96
2013-10-21,43.96
2013-10-28,43.96
2013-11-13,43.96
2013-11-20,43.96
2013-11-26,46.56
2013-11-29,51.16
2013-12-02,47.96
2013-12-03,38.37
2013-12-09,47.96
2013-12-24,47.96
2013-12-24,47.96
2013-12-26,51.16
2013-12-30,47.96
2014-01-10,51.16
2014-01-13,47.96
2014-01-18,51.16
2014-01-20,47.96
2014-01-21,47.96
2014-01-25,47.96
2014-02-03,51.16
2014-02-10,47.96
2014-02-19,51.16
2014-02-25,51.16
2014-02-26,51.96
2014-02-28,51.16
2014-03-05,47.96
2014-03-11,51.16
2014-03-21,47.96
2014-03-24,51.16
2014-03-29,51.16
2014-04-05,51.16
2014-04-06,47.96
2014-04-10,47.96
2014-04-13,53.96
2014-04-14,51.16
2014-04-19,47.96
2014-05-05,51.16
2014-05-11,47.96
2014-05-16,47.96
2014-05-24,47.96
2014-06-05,47.96
2014-06-07,47.96
2014-06-16,51.16
2014-06-27,53.96
2014-07-02,51.16
2014-07-14,47.96
2014-07-19,51.16
2014-07-23,51.16
2014-07-27,47.96
2014-07-30,47.96
2014-08-30,49.96
2014-09-04,49.96
2014-09-09,49.96
2014-09-14,49.96
2014-09-16,47.96
2014-09-17,46.31
2014-09-25,47.96
2014-09-26,47.96
2014-09-28,47.96
2014-09-29,47.96
2014-09-30,47.96
2014-10-01,47.96
2014-10-03,49.96
2014-10-03,49.96
2014-10-04,49.96
2014-10-05,49.96
2014-10-06,49.96
2014-10-10,49.96
2014-10-11,49.96
2014-10-13,49.96
2014-10-14,49.96
2014-10-14,49.96
2014-10-23,49.96
2014-10-25,49.96
2014-11-03,47.96
2014-11-22,47.96
2014-11-27,47.88
2014-11-29,41.36
2014-11-30,47.88
2014-12-28,47.88
2015-01-23,47.88
2015-02-20,47.88
2015-12-16,47.92
2016-11-08,47.92
