Time,Price
2013-08-04,20.33
2013-08-06,20.33
2013-08-21,20.52
2013-08-26,20.33
2013-08-27,20.33
2013-08-29,15.5
2013-09-13,20.33
2013-09-16,20.33
2013-09-25,20.17
2013-09-26,20.17
2013-10-02,20.17
2013-10-02,20.26
2013-10-03,20.17
2013-10-04,20.17
2013-10-05,20.17
2013-10-07,20.17
2013-10-08,20.17
2013-10-08,20.17
2013-10-10,20.24
2013-10-11,20.13
2013-10-11,20.24
2013-10-13,19.99
2013-10-15,19.99
2013-10-16,20.24
2013-10-17,20.22
2013-10-17,20.22
2013-10-19,20.22
2013-10-22,20.13
2013-10-23,19.97
2013-10-25,19.9
2013-10-30,20.13
2013-10-31,20.13
2013-11-02,20.13
2013-11-03,20.13
2013-11-03,20.13
2013-11-06,19.73
2013-11-06,19.72
2013-11-07,19.52
2013-11-08,19.52
2013-11-09,19.22
2013-11-09,19.27
2013-11-11,19.22
2013-11-12,18.58
2013-11-13,18.62
2013-11-13,18.58
2013-11-21,18
2013-11-22,18.23
2013-11-24,18.27
2013-11-25,18.27
2013-11-26,18.16
2013-11-26,18.23
2013-11-28,18
2013-11-29,18.23
2013-12-04,18.23
2013-12-05,18.27
2013-12-07,18.23
2013-12-10,16.51
2013-12-11,15.28
2013-12-12,18.23
2013-12-14,18.23
2013-12-15,18.23
2013-12-21,18.27
2013-12-22,18.23
2013-12-24,18.27
2013-12-27,18.23
2013-12-28,18.27
2013-12-29,18.23
2014-01-01,18.27
2014-01-04,18.23
2014-01-07,18.27
2014-01-07,18.27
2014-01-08,18.27
2014-01-09,18.23
2014-01-10,18.23
2014-01-12,18.27
2014-01-13,18.23
2014-01-16,18.27
2014-01-17,18.23
2014-01-18,18.27
2014-01-19,18.27
2014-01-20,18.23
2014-01-21,18.23
2014-01-25,20.22
2014-01-26,20.22
2014-01-28,19.99
2014-02-05,20.73
2014-02-14,20.99
2014-02-18,21.23
2014-02-22,21.23
2014-02-22,20.91
2014-02-23,21.23
2014-02-24,21.22
2014-02-25,21.22
2014-02-26,21.22
2014-02-26,21.22
2014-03-04,20.77
2014-03-05,20.72
2014-03-08,20.78
2014-03-08,20.06
2014-03-10,20.06
2014-03-12,21.19
2014-03-14,20.03
2014-03-16,19.83
2014-03-17,19.82
2014-03-18,19.77
2014-03-20,19.77
2014-03-20,19.82
2014-03-22,19.77
2014-03-22,19.82
2014-03-23,19.72
2014-03-28,21.12
2014-03-30,21.19
2014-04-01,19.79
2014-04-03,19.49
2014-04-04,19.71
2014-04-08,19.71
2014-04-08,19.71
2014-04-09,19.56
2014-04-10,19.35
2014-04-11,19.71
2014-04-22,18.29
2014-04-24,18.82
2014-04-25,17.61
2014-04-26,17.93
2014-04-27,17.32
2014-05-01,17.89
2014-05-02,17.83
2014-05-03,17.82
2014-05-03,17.81
2014-05-04,17.77
2014-05-04,17.74
2014-05-06,17.65
2014-05-07,17.64
2014-05-08,17.63
2014-05-08,17.56
2014-05-09,17.52
2014-05-10,18.22
2014-05-11,18.22
2014-05-12,17.59
2014-05-12,15.7
2014-05-14,17.79
2014-05-15,17.79
2014-05-17,17.63
2014-05-20,17.62
2014-05-30,18.73
2014-06-04,18.67
2014-06-06,18.67
2014-06-09,19.65
2014-06-18,19.65
2014-06-27,19.65
2014-07-02,19.48
2014-07-06,19.05
2014-07-08,19.11
2014-07-09,19.65
2014-07-11,19.65
2014-07-13,19.71
2014-07-13,19.65
2014-07-16,19.65
2014-07-24,19.48
2014-07-25,19.65
2014-07-26,19.48
2014-08-01,19.48
2014-08-02,19.65
2014-08-06,19.71
2014-08-06,19.71
2014-08-20,19.48
2014-08-22,19.71
2014-08-27,19.48
2014-08-30,19.71
2014-08-31,19.48
2014-08-31,19.71
2014-09-02,19.48
2014-09-03,19.75
2014-09-04,19.71
2014-09-09,19.65
2014-09-10,19.48
2014-09-12,19.65
2014-09-15,19.48
2014-09-16,19.65
2014-09-17,19.48
2014-09-20,19.71
2014-09-22,19.65
2014-09-23,19.71
2014-09-29,19.71
2014-09-29,26.14
2014-09-30,19.71
2014-10-03,19.65
2014-10-03,19.71
2014-10-03,19.65
2014-10-04,19.65
2014-10-04,19.62
2014-10-07,19.71
2014-10-08,19.65
2014-10-09,19.71
2014-10-10,19.65
2014-10-11,19.65
2014-10-12,19.61
2014-10-13,19.65
2014-10-14,19.62
2014-10-15,19.48
2014-10-15,19.65
2014-10-16,19.71
2014-10-21,19.65
2014-10-23,19.71
2014-10-25,19.62
2014-10-26,19.23
2014-10-27,19.71
2014-10-31,19.36
2014-11-04,19.65
2014-11-04,19.71
2014-11-05,19.51
2014-11-06,19.71
2014-11-06,19.65
2014-11-07,19.71
2014-11-08,19.65
2014-11-08,19.71
2014-11-09,19.71
2014-11-10,19.65
2014-11-11,19.71
2014-11-12,19.65
2014-11-12,19.71
2014-11-18,19.41
2014-11-19,19.71
2014-11-19,19.71
2014-11-20,19.31
2014-11-21,19.65
2014-11-21,19.51
2014-11-21,19.65
2014-11-22,19.7
2014-11-22,19.65
2014-11-23,19.7
2014-11-26,19.71
2014-11-26,19.7
2014-11-26,19.71
2014-11-27,19.45
2014-11-28,19.7
2014-11-28,19.47
2014-11-29,19.45
2014-12-04,19.71
