Time,Price
2013-01-01,35.73
2013-08-01,34.11
2013-08-03,34.11
2013-08-05,34.11
2013-08-06,34.11
2013-08-07,34.16
2013-08-08,34
2013-08-09,33.95
2013-08-11,33.84
2013-08-16,33.94
2013-08-21,34.08
2013-08-23,34.06
2013-08-26,33.83
2013-08-28,33.91
2013-08-30,33.92
2013-08-31,33.96
2013-09-02,34.12
2013-09-14,33.85
2013-09-15,33.82
2013-09-16,33.61
2013-09-18,33.45
2013-09-22,33.96
2013-10-14,34.47
2013-11-04,34.66
2013-11-30,34.34
2013-12-23,34.56
2014-01-16,35.25
2014-02-12,34.05
2014-03-06,33.85
2014-04-14,33.62
2014-05-17,33.55
2016-11-08,33.55
