Time,Price
2013-02-21,14.44
2013-03-08,14.26
2013-03-20,14.44
2013-04-18,9.97
2013-06-04,9.97
2013-06-04,9.97
2013-06-06,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-10,9.97
2013-06-19,9.97
2013-07-02,9.97
2013-08-10,9.97
2013-09-05,9.97
2014-05-22,
2015-11-02,18.09
2016-01-31,15.90
2016-02-01,20.39
2016-02-03,15.90
2016-02-08,20.00
2016-03-21,24.79
2016-03-21,17.90
2016-03-22,21.49
2016-03-25,24.62
2016-03-27,21.69
2016-03-28,24.60
2016-03-28,24.62
2016-03-29,22.84
2016-04-02,21.95
2016-04-15,21.80
2016-04-27,18.50
2016-05-31,21.97
2016-07-17,16.45
2016-07-20,21.11
2016-07-21,22.99
2016-11-08,22.99
2016-11-09,22.99
