Time,Price
2014-05-22,39.98
2014-12-13,39.98
2014-12-15,39.98
2015-01-11,39.98
2015-01-13,42.98
2015-01-13,44.98
2015-01-16,39.98
2015-02-01,44.98
2015-02-02,45.98
2015-02-08,41.98
2015-02-16,47.98
2015-02-22,48.98
2015-02-28,43.98
2015-03-05,48.98
2015-03-13,45.98
2015-03-20,43.65
2015-04-03,42.99
2015-04-07,42.99
2015-05-19,41.99
2015-05-26,42.75
2015-06-06,42.98
2015-06-18,43.98
2015-06-24,39.98
2015-07-07,40.99
2015-07-14,39.99
2015-07-28,40.99
2015-08-01,39.99
2015-08-20,45.00
2015-08-25,39.99
2015-10-01,39.99
2015-10-29,39.95
2015-10-29,39.99
2015-10-30,39.95
2015-11-03,39.99
2016-05-17,35.99
2016-05-17,39.99
2016-11-05,41.99
2016-11-05,39.99
2016-11-07,40.69
2016-11-07,39.99
2016-11-09,39.99
