Time,Price
2013-05-01,20.33
2014-09-29,23.21
2015-11-03,25.81
2015-11-08,25.81
2015-11-09,25.8
2015-11-10,25.81
2015-11-14,26.2
2015-11-15,27.48
2015-11-17,27.48
2015-12-15,25.81
2015-12-31,25.81
2016-08-24,26.16
2016-11-02,27.99
2016-11-08,27.99
2014-05-22,24.60
2014-09-25,24.85
2014-11-11,23.21
2015-01-08,22.99
2015-01-30,23.21
2015-02-27,23.20
2015-03-16,22.99
2015-03-18,22.99
2015-07-16,28.20
2015-09-05,26.62
2015-09-12,25.95
2015-09-18,26.28
2015-10-06,25.57
2015-12-08,30.31
2016-01-19,25.81
2016-01-28,32.03
2016-01-28,32.03
2016-01-29,32.67
2016-01-30,32.67
2016-02-01,31.59
2016-02-02,31.88
2016-02-04,31.76
2016-02-04,31.78
2016-02-06,31.35
2016-02-06,31.41
2016-02-07,31.64
2016-02-08,31.65
2016-02-08,31.65
2016-02-09,31.49
2016-02-11,30.72
2016-02-11,30.48
2016-02-11,30.48
2016-02-12,25.81
2016-09-08,28.54
2016-11-09,28.54
