Time,Price
2012-06-01,12
2012-06-26,10.3
2012-06-26,10.98
2012-06-28,10.67
2012-06-29,10.99
2012-06-29,10.98
2012-07-03,10.99
2012-07-05,10.98
2012-07-07,10.25
2012-07-08,10.98
2012-08-28,10.98
2012-08-29,11.18
2012-08-31,11.18
2012-08-31,11.59
2012-09-01,11.59
2012-09-04,11.19
2012-09-10,11.59
2012-09-12,11.59
2012-09-13,11.59
2012-09-21,11.59
2012-09-21,11.59
2012-09-24,11.19
2012-09-24,11.19
2012-09-25,11.19
2012-09-26,11.59
2012-09-28,11.77
2012-09-28,11.77
2012-09-29,11.77
2012-10-02,11.77
2012-10-16,11.19
2012-10-17,11.77
2012-10-25,11.7
2012-10-29,11.7
2012-10-30,10.99
2012-11-01,10.68
2012-11-06,10.17
2012-11-10,11.7
2012-11-10,10.17
2012-11-13,11.7
2012-11-18,11.2
2012-11-19,11.2
2012-11-19,10.69
2012-11-20,10.18
2012-11-21,10.17
2012-11-22,10.18
2012-11-24,10.69
2012-11-26,10.69
2012-12-01,10.58
2012-12-04,10.58
2012-12-09,10.58
2012-12-10,10.58
2012-12-15,10.58
2012-12-15,10.58
2012-12-17,10.58
2012-12-24,10.58
2012-12-24,10.58
2012-12-25,10.2
2012-12-26,10.39
2012-12-27,10.58
2012-12-28,10.58
2013-01-01,10.58
2013-01-03,10.58
2013-01-20,10.58
2013-01-20,10.58
2013-01-22,10.58
2013-01-23,10.58
2013-01-24,10.58
2013-01-26,10.58
2013-01-27,10.58
2013-01-28,10.58
2013-01-30,10.99
2013-01-31,10.59
2013-02-01,10.59
2013-02-11,10.59
2013-02-14,10.59
2013-02-18,10.59
2013-02-27,10.59
2013-03-01,10.59
2013-03-02,11.77
2013-03-04,11.77
2013-03-14,11.77
2013-03-17,11.77
2013-03-18,11.66
2013-03-19,11.2
2013-04-16,11.77
2013-04-22,12.57
2013-04-24,12.57
2013-04-27,12.22
2013-04-29,12.22
2013-05-01,10.95
2013-05-02,10.6
2013-05-03,12.22
2013-05-06,12.57
2013-05-07,12.57
2013-05-10,12.47
2013-05-11,12.47
2013-05-12,12.21
2013-05-14,12.2
2013-05-15,12.2
2013-05-26,11.4
2013-05-27,11.2
2013-05-28,10.78
2013-05-29,10.84
2013-05-30,10.83
2013-05-31,10.65
2013-06-02,10.96
2013-06-03,11.05
2013-06-04,11.4
2013-06-07,11.19
2013-06-09,10.88
2013-06-11,11.4
2013-06-13,11.3
2013-06-21,11.79
2013-07-02,11.69
2013-07-03,11.71
2013-07-05,11.59
2013-07-06,11.59
2013-07-15,11.26
2013-07-18,11.32
2013-07-21,11.18
2013-07-25,11.52
2013-07-26,11.11
2013-07-27,11.96
2013-07-28,11.29
2013-07-30,11.38
2013-08-08,10.22
2013-08-11,10.49
2013-08-12,10.43
2013-08-21,11.06
2013-08-28,11.05
2013-08-31,11.05
2013-09-03,11.15
2013-09-06,11.15
2013-09-13,10.72
2013-09-14,11.15
2013-09-20,11.99
2013-09-28,10.9
2013-09-29,10.72
2013-10-02,10.83
2013-10-05,10.96
2013-10-08,10.72
2013-10-09,10.77
2013-10-11,11.52
2013-10-17,11.99
2013-10-23,8.99
2013-10-29,11.52
2013-10-30,11.99
2013-11-04,11.99
2013-11-05,11.99
2013-11-20,9.39
2013-11-24,9.39
2013-11-27,12.17
2013-11-30,12.79
2013-12-07,9.28
2013-12-09,9.28
2013-12-24,12.79
2013-12-26,12.57
2014-02-15,10.94
2014-02-26,10.86
2014-03-02,10.86
2014-03-03,10.94
2014-03-05,10.94
2014-07-18,10.86
2016-11-08,10.86
