Time,Price
2013-03-15,33.26
2013-04-06,33.26
2013-04-11,32.6
2013-04-15,33.26
2013-06-03,35.04
2013-06-16,34.51
2013-06-29,36.41
2013-06-30,36.4
2013-07-01,36.89
2013-07-15,37.99
2013-07-22,37.99
2013-07-24,49.81
2013-07-29,30.34
2013-07-31,30.88
2013-08-02,32.56
2013-08-03,34.4
2013-08-04,35.41
2013-08-06,35.41
2013-08-06,41.74
2013-08-08,44.47
2013-08-09,44.3
2013-08-11,45.13
2013-08-12,45.53
2013-08-21,32.52
2013-08-22,33.32
2013-08-23,34.31
2013-08-26,35.34
2013-08-28,36.11
2013-08-30,36.66
2013-08-31,37.15
2013-09-01,36.79
2013-09-03,36.79
2013-09-04,36.69
2013-09-05,36.61
2013-09-06,36.98
2013-09-07,36.85
2013-09-14,33.98
2013-09-15,33.5
2013-09-16,32.53
2013-09-18,30.12
2013-09-21,29.81
2013-09-22,29.23
2013-09-24,29.18
2013-09-25,29.25
2013-09-27,29.51
2013-09-28,29.6
2013-09-29,29.64
2013-10-04,30.64
2013-10-21,29.8
2013-10-24,29.88
2013-10-25,29.93
2013-10-26,30.34
2013-11-04,29.85
2013-11-06,29.75
2013-11-07,29.6
2013-11-09,29.74
2013-11-10,29.52
2013-11-12,29.59
2013-11-20,29.4
2013-11-21,29.26
2013-11-23,29.61
2013-11-24,31.09
2013-11-26,30.78
2013-11-30,31.09
2013-12-07,31.09
2013-12-09,31.13
2013-12-18,30.29
2013-12-19,31.09
2013-12-24,31.26
2013-12-25,31.09
2013-12-31,31.09
2014-01-02,29.9
2014-01-04,31.09
2014-01-08,30.53
2014-01-10,31.09
2014-01-11,30.78
2014-01-16,29.44
2014-01-18,29.8
2014-01-19,29.72
2014-01-26,42.84
2014-01-27,31.09
2014-01-30,30.74
2014-02-01,30.27
2014-02-04,30.09
2014-02-05,29.54
2014-02-08,29.57
2014-02-09,29.64
2014-03-15,42.84
2014-03-21,34.55
2014-04-08,34.59
2014-05-12,41.24
2014-05-13,41.23
2014-05-15,41.28
2014-05-16,41.28
2014-05-18,41.61
2014-05-20,41.61
2014-05-21,41.39
2014-05-23,41.39
2014-05-25,41.39
2014-06-02,40.77
