Time,Price
2014-05-22,42.49
2014-05-28,43.35
2014-05-28,43.36
2014-05-28,43.37
2014-05-30,43.36
2014-05-31,43.29
2014-06-01,43.28
2014-06-02,42.79
2014-06-11,42.96
2014-06-12,43.29
2014-06-15,42.96
2014-06-16,42.79
2014-06-24,42.95
2014-07-02,43.29
2014-07-06,42.95
2014-07-08,42.96
2014-07-08,43.29
2014-07-08,42.95
2014-07-08,43.29
2014-07-08,42.95
2014-07-08,42.96
2014-07-08,43.29
2014-07-12,42.95
2014-07-16,43.29
2014-07-16,42.95
2014-07-16,43.29
2014-07-17,42.95
2014-07-17,43.29
2014-07-17,42.95
2014-07-18,43.29
2014-07-18,42.95
2014-07-18,43.29
2014-07-19,42.95
2014-07-19,43.29
2014-07-19,42.95
2014-07-20,43.38
2014-07-20,42.95
2014-07-21,43.29
2014-07-21,42.95
2014-07-28,43.29
2014-07-28,42.95
2014-07-29,43.29
2014-07-29,42.95
2014-07-30,43.29
2014-07-30,43.38
2014-07-31,43.37
2014-08-01,43.38
2014-08-01,43.29
2014-08-02,43.37
2014-08-03,42.95
2014-08-03,43.37
2014-08-03,42.95
2014-08-04,43.37
2014-08-05,43.38
2014-08-05,43.29
2014-08-06,43.37
2014-08-07,43.29
2014-08-10,43.88
2014-08-10,43.29
2014-08-11,43.88
2014-08-12,43.37
2014-08-14,43.88
2014-08-16,43.37
2014-08-16,43.88
2014-08-16,43.68
2014-08-16,43.88
2014-08-16,43.68
2014-08-16,43.88
2014-08-16,43.68
2014-08-16,43.29
2014-08-17,43.88
2014-08-17,43.29
2014-08-17,43.88
2014-08-17,43.29
2014-08-17,43.37
2014-08-17,43.68
2014-08-17,43.37
2014-08-17,43.88
2014-08-17,43.68
2014-08-18,43.37
2014-08-18,43.68
2014-08-18,43.37
2014-08-18,43.68
2014-08-18,43.37
2014-08-19,43.68
2014-08-20,43.37
2014-08-22,43.68
2014-08-22,43.37
2014-08-22,43.68
2014-08-22,43.37
2014-08-22,43.68
2014-08-22,43.37
2014-08-22,43.68
2014-08-23,43.37
2014-08-23,43.68
2014-08-24,43.37
2014-08-24,42.87
2014-08-25,43.68
2014-08-25,42.87
2014-08-25,42.85
2014-08-26,44.00
2014-08-27,42.90
2014-08-28,43.37
2014-08-30,44.00
2014-09-02,43.29
2014-09-06,43.88
2014-09-08,43.37
2014-09-08,43.88
2014-09-09,43.35
2014-09-10,43.88
2014-09-10,43.99
2014-09-11,43.88
2014-09-11,43.99
2014-09-11,43.88
2014-09-12,43.99
2014-09-13,43.88
2014-09-14,43.99
2014-09-14,43.88
2014-09-15,43.99
2014-09-15,43.88
2014-09-15,43.99
2014-09-16,43.88
2014-09-16,43.99
2014-09-17,43.88
2014-09-17,43.99
2014-09-18,43.88
2014-09-18,43.99
2014-09-19,43.88
2014-09-19,43.99
2014-09-19,43.88
2014-09-20,43.37
2014-09-20,43.88
2014-09-20,43.37
2014-09-21,43.88
2014-09-22,43.37
2014-09-27,43.24
2014-09-28,43.23
2014-09-28,43.37
2014-09-29,43.23
2014-09-29,25.34
2014-10-10,42.69
2014-10-13,42.50
2014-10-21,42.00
2014-11-10,41.44
2014-11-10,41.52
2014-11-13,36.99
2014-11-16,36.59
2014-11-17,37.82
2014-11-17,37.81
2014-11-17,38.39
2014-11-18,38.79
2014-11-19,38.45
2014-11-19,38.79
2014-11-19,39.48
2014-11-21,39.06
2014-11-21,39.41
2014-11-21,39.05
2014-11-22,39.40
2014-11-22,37.49
2014-11-23,35.99
2014-11-25,37.49
2014-11-26,37.04
2014-11-27,37.49
2014-11-27,37.04
2014-11-27,37.49
2014-11-28,37.54
2014-11-29,37.49
2014-11-29,37.54
2014-12-01,37.49
2014-12-03,37.78
2014-12-03,37.54
2014-12-03,37.49
2014-12-03,37.52
2014-12-04,37.54
2014-12-04,37.49
2014-12-05,37.50
2014-12-05,37.54
2014-12-05,37.52
2014-12-06,37.45
2014-12-06,37.49
2014-12-07,37.50
2014-12-08,37.54
2014-12-08,37.50
2014-12-08,37.69
2014-12-09,37.49
2014-12-09,37.69
2014-12-10,37.49
2014-12-10,37.56
2014-12-11,37.69
2014-12-11,37.49
2014-12-11,37.56
2014-12-12,37.69
2014-12-12,37.89
2014-12-13,37.74
2014-12-13,38.02
2014-12-13,37.69
2014-12-14,37.74
2014-12-14,37.76
2014-12-15,38.02
2014-12-15,37.78
2014-12-16,37.45
2014-12-16,37.52
2014-12-16,37.69
2014-12-17,37.45
2014-12-17,37.52
2014-12-18,37.45
2014-12-24,37.78
2014-12-25,37.91
2014-12-27,37.69
2014-12-29,37.96
2014-12-29,37.58
2014-12-30,37.76
2014-12-30,37.87
2015-01-02,37.69
2015-01-02,37.85
