Time,Price
2012-06-01,14.49
2012-06-30,13.1
2012-07-02,14.49
2012-12-11,14.49
2012-12-14,14.49
2012-12-29,11.59
2013-01-16,11.59
2013-01-17,11.59
2013-02-09,15.95
2013-02-18,11.59
2013-02-21,8.47
2013-03-27,8.47
2013-04-19,9.94
2013-06-03,9.94
2013-06-06,9.94
2013-06-06,9.94
2013-06-09,8.94
2013-06-09,8.94
2013-07-11,8.94
2013-08-29,11.59
2013-08-30,8.94
2013-09-03,9.94
2013-09-04,11.59
2013-09-05,9.94
2013-10-15,8.77
2013-10-19,8.77
2013-10-20,8.77
2013-10-21,8.77
2013-10-22,8.77
2014-01-30,9.99
2014-02-19,9.99
2014-02-22,9.99
2014-02-23,9.99
2015-12-21,8.47
2016-02-06,8.47
2016-02-11,8.89
2016-02-26,8.89
