Time,Price
2012-05-31,45.95
2012-06-02,43.96
2012-06-04,43.55
2012-06-06,43.54
2012-06-07,43.48
2012-06-09,43.58
2012-06-11,43.46
2012-06-12,43.4
2012-06-13,43.35
2012-06-14,43.22
2012-06-16,43.24
2012-06-17,43.21
2012-06-18,43.15
2012-06-19,43.1
2012-06-21,43.13
2012-06-22,43.11
2012-06-25,43.17
2012-06-26,42.86
2012-06-27,42.89
2012-06-28,42.9
2012-06-29,42.96
2012-06-29,42.93
2012-07-01,42.93
2012-07-02,42.96
2012-07-03,42.92
2012-07-04,47.41
2012-07-04,46.39
2012-07-06,45.35
2012-07-07,43.04
2012-07-09,42.98
2012-07-10,42.9
2012-07-12,42.9
2012-07-12,42.9
2012-07-13,47.96
2012-07-16,43.96
2012-07-21,47.96
2012-07-23,46.41
2012-07-27,49.96
2012-07-28,43.96
2012-08-27,39
2012-08-29,39
2012-09-03,39
2012-09-11,39
2012-09-14,39
2012-09-20,39
2012-09-28,39
2012-10-10,39
2012-10-16,43.96
2012-10-24,41.97
2012-10-25,43.96
2012-10-30,43.96
2012-10-31,43.96
2012-12-14,42.51
2012-12-15,42.81
2012-12-16,42.83
2012-12-18,42.51
2012-12-20,43.96
2012-12-20,43.96
2012-12-21,41.79
2012-12-23,41.91
2012-12-24,41.91
2012-12-25,43.96
2013-02-24,43.96
2013-03-05,43.96
2013-03-14,43.96
2013-03-17,43.96
2013-05-08,43.96
2013-05-18,43.96
2013-05-21,43.96
2013-06-06,43.96
2013-06-09,43.96
2013-06-26,43.96
2013-06-29,43.96
2013-07-16,43.96
2013-08-20,40.48
2013-08-28,43.96
2013-09-05,43.96
2013-09-06,43.96
2013-10-21,43.96
2013-10-25,43.96
2013-11-01,43.96
2013-11-03,43.96
2013-11-09,43.96
2013-11-13,43.96
2013-11-27,43.96
2013-11-29,43.96
2013-12-03,40.76
2013-12-09,43.96
2014-01-19,43.96
2014-01-19,43.96
2014-01-30,43.96
2014-02-02,43.96
2014-02-05,43.96
2014-02-06,43.96
2014-02-13,43.96
2014-02-16,43.96
2014-03-13,43.96
2014-03-13,43.96
2014-03-16,43.96
2014-04-11,43.96
2014-04-15,43.96
2014-04-16,43.96
2014-04-21,43.96
2014-05-16,43.96
2014-05-20,43.96
2014-05-24,43.96
2014-05-26,43.96
2014-06-09,40.76
2014-06-10,40.76
2014-06-13,40.76
2014-06-18,43.96
2014-06-27,43.96
2014-07-03,43.96
2014-08-04,43.96
2014-08-18,43.96
2014-08-21,43.08
2014-08-26,43.96
2014-08-30,43.96
2014-09-10,43.96
2014-09-14,43.96
2014-09-19,43.96
2014-09-20,43.96
2014-09-28,43.96
2014-10-07,43.96
2014-10-15,43.96
2014-10-16,43.96
2014-10-22,43.96
2014-10-26,49.96
2014-10-26,49.96
2014-10-27,49.96
2014-10-31,49.96
2014-11-01,49.96
2014-11-03,49.96
2014-11-06,49.96
2014-11-07,49.96
2014-11-08,49.96
2014-11-09,49.96
2014-11-18,49.96
2014-11-19,49.96
2014-11-20,49.96
2014-11-22,49.96
2014-11-23,49.96
2014-11-24,47.88
2014-11-25,47.88
2014-11-27,47.88
2014-11-28,47.88
2014-11-29,47.88
2014-12-23,47.88
2015-01-09,47.88
2015-01-11,47.88
2015-01-11,47.88
2015-01-14,47.88
2015-01-22,47.88
2015-01-25,47.88
2015-01-25,47.88
2015-01-29,47.88
2015-02-01,47.88
2015-02-20,47.96
2015-02-26,47.96
2015-02-27,47.96
2015-02-28,47.96
2015-03-01,47.96
2015-03-09,47.96
2015-03-10,47.96
2015-03-10,47.96
2015-03-11,47.96
2015-03-12,47.96
2015-03-23,47.96
2015-03-26,47.96
2015-03-27,47.96
2015-03-28,47.96
2015-03-29,47.96
2015-03-30,47.96
2015-04-10,47.96
2015-04-12,47.96
2015-04-13,47.96
2015-04-27,47.96
2015-05-13,47.96
2015-05-15,47.96
2015-05-17,47.96
2015-05-25,47.96
2015-05-26,47.96
2015-05-27,47.96
2015-05-28,47.96
2015-05-29,47.96
2015-06-06,47.96
2015-06-07,47.96
2015-06-17,49.88
2015-06-30,49.88
2015-07-03,49.88
2015-07-13,49.88
2015-07-17,47.96
2015-07-20,47.96
2015-08-01,47.96
2015-08-04,47.96
2015-08-18,47.96
2015-08-20,47.96
2015-08-26,47.96
2015-08-27,47.96
2015-09-03,47.96
2015-09-25,47.96
2015-09-27,47.96
2015-11-03,47.96
2015-11-04,47.96
2015-11-08,43.16
2015-11-15,47.96
2015-12-02,47.96
2015-12-04,47.96
2015-12-20,49.88
2015-12-22,49.88
2015-12-22,49.88
2016-02-01,49.88
2016-02-02,49.96
2016-02-04,47.96
2016-02-07,49.56
2016-02-17,49.56
2016-03-02,49.56
2016-03-15,49.56
2016-03-16,48
2016-03-16,48
2016-03-18,48
2016-03-19,48
2016-03-21,49.56
2016-03-22,49.56
2016-03-24,48
2016-03-25,49.56
2016-04-03,48
2016-04-05,48
2016-04-10,49.56
2016-04-13,49.56
2016-04-25,49.56
2016-05-16,48
2016-05-23,49.56
2016-06-01,49.96
2016-06-10,49.88
2016-08-22,49.96
2016-09-18,49.88
2016-09-20,47.88
2016-10-26,47.88
2016-10-29,47.88
2016-11-04,47.88
2016-11-05,47.88
2016-11-09,47.88
2016-11-13,47.88
2016-11-13,47.88
2016-11-20,49.88
2016-11-22,49.88
2016-11-23,49.88
2016-11-24,49.88
2016-11-25,49.88
