Time,Price
2012-07-28,37.76
2012-08-12,37.76
2012-08-19,35.09
2013-01-14,38.77
2013-01-27,38.78
2013-02-14,36.69
2013-02-25,40.5
2013-03-13,38.77
2013-03-25,35.25
2013-04-04,37.85
2013-05-03,40.26
2013-05-15,41.72
2013-05-28,41.95
2013-07-02,41.73
2013-07-26,40.43
2013-09-06,39.69
2013-10-18,37.99
2013-11-07,30
2013-12-03,27.21
2013-12-19,26.2
2013-12-25,33.99
2014-01-29,30.57
2014-03-09,38.9
2014-04-23,33.98
2014-05-22,32.4
2014-09-11,28.17
2014-10-04,28.17
2014-11-20,28.17
2014-12-23,28.17
2015-01-17,34.07
2015-03-03,29.92
2015-04-20,31.84
2015-04-26,31.24
2015-05-01,29.63
2015-06-15,31.44
2015-07-14,29.69
2015-08-07,30.43
2015-09-04,26.26
2015-09-27,32.38
2015-11-18,32.26
2016-06-03,31.55
2016-06-03,31.61
2016-06-04,32.11
2016-06-04,31
2016-06-05,31.27
2016-11-25,31.27
