Time,Price
2012-06-29,10.17
2012-08-29,10.15
2012-09-12,10.17
2013-10-16,10.16
2013-10-26,10.16
2013-10-29,9.65
2013-11-04,10.16
2013-12-13,10.16
2014-01-10,10.16
2014-12-23,11.32
2015-03-02,10.36
2015-03-10,10.22
2015-03-15,10.28
2015-03-20,10.28
2015-05-02,11.49
2015-05-12,11.49
2015-05-15,11.49
2015-05-22,11.49
2015-08-01,11.49
2015-11-03,11.49
2015-11-11,11.49
2015-12-30,11.49
2016-01-07,11.49
2016-02-06,11.49
2016-02-17,11.49
2016-02-23,13.69
2016-02-27,10.92
2016-03-15,10.69
2016-03-19,10.92
2016-04-16,10.92
2016-04-29,10.92
2016-05-09,10.92
2016-05-17,11.49
2016-05-24,10.89
2016-05-30,10.34
2016-06-03,10.88
2016-11-03,10.34
2016-11-14,10.34
2016-11-16,10.34
2016-11-19,10.34
2016-11-22,10.34
2016-11-23,10.34
