Time,Price
2012-07-01,21.27
2012-08-22,20.73
2012-09-24,21.24
2013-01-03,21.24
2013-02-01,21.29
2013-06-22,21.29
2013-11-10,21.29
2013-11-23,27.99
2013-11-30,27.99
2014-03-08,21.99
2014-03-14,21.99
2014-11-11,21.99
2016-01-15,20.68
2016-01-29,20.68
2016-02-06,20.68
2016-02-23,24.29
2016-03-15,20.68
2016-04-16,20.68
2016-04-26,20.68
2016-11-03,17.86
2016-11-06,15.7
2016-11-07,15.7
2016-11-15,20.68
2016-11-15,20.68
2016-11-19,20.68
2016-11-19,20.68
2016-11-19,20.68
2016-11-22,20.68
2016-11-23,20.68
2016-11-24,20.68
2016-11-25,20.68
