Time,Price
2012-10-30,12.97
2012-10-31,15.55
2013-08-26,12.88
2013-08-28,11.21
2013-08-30,11.71
2013-09-02,10.75
2013-09-05,10.66
2013-09-16,9.59
2013-09-18,11.13
2013-09-21,13.56
2013-09-21,13.56
2013-09-24,13.04
2013-09-27,13
2013-09-29,13.01
2013-10-01,10.5
2013-10-04,13.57
2013-10-06,13.32
2013-10-07,13.51
2013-10-25,13.55
2013-10-28,13.58
2014-01-30,13.22
2014-02-22,13.38
2014-03-14,13.59
2016-02-29,10.97
2016-11-15,11.52
2016-11-18,11.52
2016-11-22,11.52
2016-11-22,11.52
