Time,Price
2012-06-12,23.72
2012-07-21,23.96
2012-07-26,23.72
2012-08-21,17.44
2012-08-22,18.99
2012-08-23,18.34
2012-08-24,18.31
2012-08-25,17.44
2012-08-26,17.56
2012-08-27,18.89
2012-08-28,18.46
2012-08-28,17.89
2012-08-29,17.56
2012-10-11,17.82
2012-10-18,18.38
2012-10-26,18.31
2012-11-04,18.3
2012-11-21,19.02
2012-11-25,19.1
2012-12-12,23.71
2013-01-21,23.96
2013-02-07,23.71
2013-02-20,23.96
2013-03-03,23.71
2013-04-13,23.72
2013-09-19,23.96
2013-10-10,19.88
2013-11-01,19.88
2014-01-10,19.88
2014-02-02,19.88
2014-03-02,15.83
2014-03-23,19.88
2014-05-13,19.88
2014-08-28,19.71
2016-11-25,19.71
