Time,Price
2013-06-06,20.48
2013-06-07,20.45
2013-06-07,20.46
2013-06-09,20.22
2013-06-10,20.22
2013-06-27,20.13
2013-06-30,20.22
2013-06-30,20.45
2013-07-01,20.45
2013-07-02,19.95
2013-07-05,19.95
2013-07-05,19.95
2013-07-09,18.95
2013-07-11,18.29
2013-07-12,18.95
2013-07-15,18.95
2013-07-15,18.95
2013-07-22,17.51
2013-07-23,20.13
2013-07-28,20.22
2013-07-29,20.13
2013-07-30,20.13
2013-08-08,20.22
2013-08-12,24.95
2013-08-29,20.22
2013-11-12,19.99
2013-11-13,20.23
2014-07-02,20.23
2014-10-23,19.95
2016-03-30,19.95
