Time,Price
2012-06-01,6.84
2012-06-27,10.27
2012-06-28,10.25
2012-06-29,10.22
2012-07-05,10.39
2012-07-10,6.84
2012-07-20,10.39
2012-08-02,6.84
2012-08-03,10.39
2012-08-21,6.84
2013-06-05,6.84
2013-06-06,6.84
2013-06-08,6.84
2013-08-29,9.06
2013-08-30,6.84
2013-10-15,6.84
2013-10-26,6.84
2013-10-28,6.84
2013-10-28,6.84
2013-11-13,6.84
2013-11-19,6.84
2013-12-02,6.84
2013-12-02,6.84
2013-12-06,6.84
2013-12-08,6.84
2013-12-12,6.84
2013-12-12,6.84
2013-12-26,6.84
2013-12-27,6.84
2014-01-10,6.84
2014-01-12,6.84
2014-01-29,6.84
2014-01-30,6.84
