Time,Price
2013-01-15,5.99
2013-05-01,5.99
2013-06-28,6.29
2013-08-12,6.29
2013-09-04,6.03
2013-09-24,6.29
2013-11-05,6.29
2013-12-01,6.29
2014-02-13,6.29
2014-03-06,6.29
2014-12-01,6.69
2015-08-31,6.69
2015-09-24,6.69
2015-11-15,6.3
2016-04-10,5.54
2016-06-04,6.18
2016-11-25,6.18
2014-06-08,6.29
2014-09-26,6.69
2014-11-04,6.69
2014-11-23,6.83
2014-12-17,6.69
2015-01-21,5.69
2015-02-13,6.69
2015-07-01,6.02
2015-07-28,6.69
2015-11-18,6.30
2016-04-04,5.54
2016-05-29,6.18
2016-07-08,5.98
2016-09-11,6.18
2016-11-25,5.65
2016-11-26,5.65
