Time,Price
2012-06-11,8.24
2012-06-20,9.4
2012-06-21,8.24
2012-07-25,8.24
2012-09-15,8.24
2012-09-24,8.24
2012-11-06,8.24
2013-04-18,7.14
2013-06-04,7.14
2013-06-07,7.14
2013-06-10,7.14
2013-07-12,7.14
2013-08-21,7.14
2014-06-08,
2014-09-18,18.99
2015-01-30,16.05
2015-02-08,17.49
2015-03-12,16.03
2015-03-13,15.99
2015-03-22,17.59
2015-05-26,17.49
2015-07-31,15.98
2015-09-26,17.99
2015-11-09,17.49
2015-11-29,12.99
2016-01-18,14.79
2016-05-19,14.99
2016-10-31,14.95
2016-11-25,13.37
2016-11-26,13.37
