Time,Price
2013-09-15,21.38
2013-09-27,22.85
2013-10-05,22.85
2013-10-20,22.84
2013-11-08,23.07
2013-11-23,23.07
2013-12-05,23.54
2013-12-13,23.69
2013-12-28,22.59
2014-01-06,22.49
2014-01-21,23.23
2014-02-04,23.54
2014-02-17,23.23
2014-03-12,23.22
2014-03-22,23.22
2014-04-25,22.86
2014-05-25,25.87
2014-06-18,25.87
2014-06-26,25.87
2014-07-12,23.66
2014-08-01,22.53
2014-08-08,22.23
2014-09-05,23.66
2014-09-13,23.47
2014-09-19,22.86
2014-09-30,22.85
2014-10-06,22.67
2014-10-27,22.38
2014-11-21,20.33
2014-11-28,19.4
2014-12-02,19.27
2014-12-05,19.4
2014-12-29,21.99
2015-01-04,18.69
2015-02-15,23.95
2015-02-19,21.72
2015-02-24,20.97
2015-02-28,18.7
2015-03-04,18.15
2016-10-19,25.28
2016-10-22,25.1
2016-10-28,25.1
2016-11-04,25.1
2016-11-10,25.1
2016-11-18,25.1
2016-11-19,25.1
2016-11-25,25.1
