Time,Price
2012-06-02,9.94
2012-07-12,10.94
2012-08-16,9.99
2012-08-24,10.94
2012-08-25,9.99
2013-02-27,10.97
2013-03-26,29.34
2013-04-02,10.97
2013-04-28,9.89
2013-05-05,9.99
2013-05-06,10.97
2013-05-15,9.99
2013-05-19,10.97
2013-05-29,9.89
2013-06-03,9.99
2013-07-15,10.97
2013-07-26,9.99
2013-09-13,10.97
2013-09-16,9.99
2013-10-05,9.99
2013-10-08,10.97
2013-10-29,9.99
2013-12-03,8.49
2013-12-09,8.55
2013-12-21,8.49
2014-01-03,12.88
2014-01-15,9.88
2014-02-11,9.88
2014-03-05,9.88
2014-03-14,9.88
2014-04-06,9.88
2014-04-11,9.88
2014-05-13,9.88
2014-05-17,9.88
2014-06-07,8.99
2016-11-25,8.99
