Time,Price
2012-12-13,15.98
2013-01-10,15.18
2013-01-24,15.18
2013-02-10,14.24
2013-03-08,13.73
2013-03-09,13.94
2013-03-09,13.63
2013-03-11,12.83
2013-03-13,12.77
2013-03-13,12.73
2013-03-17,13.04
2013-03-18,13.38
2013-03-19,12.48
2013-03-20,12.48
2013-03-21,12.74
2013-03-21,12.87
2013-03-22,12.87
2013-03-23,13.46
2013-03-24,13.34
2013-03-25,12.98
2013-03-26,12.85
2013-03-26,12.81
2013-03-27,14.68
2013-03-29,15.98
2013-04-02,14.24
2013-04-05,14.24
2013-04-07,14.24
2013-04-13,15.98
2013-04-18,15.98
2013-05-08,16.8
2013-05-10,16.98
